WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.0, None, None, None,65.6, None,2021-06-20 23:00:00, None,25
174.2, None, None, None,66.8, None,2021-06-21 00:00:00, None,25
179.5, None, None, None,68.4, None,2021-06-21 01:00:00, None,25
182.1, None, None, None,70.8, None,2021-06-21 02:00:00, None,25
184.6, None, None, None,72.4, None,2021-06-21 03:00:00, None,25
195.1, None, None, None,71.2, None,2021-06-21 04:00:00, None,25
181.7, None, None, None,70.0, None,2021-06-21 05:00:00, None,25
198.0, None, None, None,62.6, None,2021-06-21 06:00:00, None,25
342.9, None, None, None,50.7, None,2021-06-21 07:00:00, None,25
330.4, None, None, None,50.0, None,2021-06-21 08:00:00, None,25
83.4, None, None, None,48.9, None,2021-06-21 09:00:00, None,25
51.9, None, None, None,48.1, None,2021-06-21 10:00:00, None,25
356.8, None, None, None,47.4, None,2021-06-21 11:00:00, None,25
354.9, None, None, None,43.6, None,2021-06-21 12:00:00, None,25
2.3, None, None, None,40.9, None,2021-06-21 13:00:00, None,25
354.4, None, None, None,36.8, None,2021-06-21 14:00:00, None,25
358.9, None, None, None,34.9, None,2021-06-21 15:00:00, None,25
350.0, None, None, None,35.9, None,2021-06-21 16:00:00, None,25
15.8, None, None, None,32.8, None,2021-06-21 17:00:00, None,25
92.8, None, None, None,31.8, None,2021-06-21 18:00:00, None,25
105.5, None, None, None,32.3, None,2021-06-21 19:00:00, None,25
149.2, None, None, None,44.1, None,2021-06-21 20:00:00, None,25
173.4, None, None, None,54.4, None,2021-06-21 21:00:00, None,25
161.8, None, None, None,59.2, None,2021-06-21 22:00:00, None,25
170.4, None, None, None,63.1, None,2021-06-21 23:00:00, None,25
159.7, None, None, None,67.4, None,2021-06-22 00:00:00, None,25
174.8, None, None, None,66.9, None,2021-06-22 01:00:00, None,25
164.5, None, None, None,68.7, None,2021-06-22 02:00:00, None,25
174.4, None, None, None,72.4, None,2021-06-22 03:00:00, None,25
187.7, None, None, None,74.9, None,2021-06-22 04:00:00, None,25
167.5, None, None, None,76.6, None,2021-06-22 05:00:00, None,25
127.4, None, None, None,73.7, None,2021-06-22 06:00:00, None,25
353.8, None, None, None,65.3, None,2021-06-22 07:00:00, None,25
86.5, None, None, None,57.3, None,2021-06-22 08:00:00, None,25
77.7, None, None, None,57.2, None,2021-06-22 11:00:00, None,25
70.2, None, None, None,55.8, None,2021-06-22 12:00:00, None,25
79.0, None, None, None,59.7, None,2021-06-22 13:00:00, None,25
91.4, None, None, None,58.0, None,2021-06-22 14:00:00, None,25
83.0, None, None, None,52.3, None,2021-06-22 15:00:00, None,25
28.3, None, None, None,49.6, None,2021-06-22 16:00:00, None,25
336.3, None, None, None,51.3, None,2021-06-22 17:00:00, None,25
324.7, None, None, None,54.3, None,2021-06-22 18:00:00, None,25
326.1, None, None, None,53.0, None,2021-06-22 19:00:00, None,25
144.5, None, None, None,59.3, None,2021-06-22 20:00:00, None,25
157.4, None, None, None,69.1, None,2021-06-22 21:00:00, None,25
172.2, None, None, None,78.0, None,2021-06-22 22:00:00, None,25
164.7, None, None, None,80.0, None,2021-06-22 23:00:00, None,25
157.0, None, None, None,78.8, None,2021-06-23 00:00:00, None,25
186.6, None, None, None,83.8, None,2021-06-23 01:00:00, None,25
172.9, None, None, None,86.4, None,2021-06-23 02:00:00, None,25
182.1, None, None, None,87.5, None,2021-06-23 03:00:00, None,25
182.9, None, None, None,88.7, None,2021-06-23 04:00:00, None,25
159.6, None, None, None,88.0, None,2021-06-23 05:00:00, None,25
9.2, None, None, None,80.7, None,2021-06-23 06:00:00, None,25
59.5, None, None, None,74.2, None,2021-06-23 07:00:00, None,25
5.1, None, None, None,74.7, None,2021-06-23 08:00:00, None,25
39.5, None, None, None,75.0, None,2021-06-23 09:00:00, None,25
355.8, None, None, None,73.9, None,2021-06-23 10:00:00, None,25
342.6, None, None, None,73.2, None,2021-06-23 11:00:00, None,25
60.6, None, None, None,68.6, None,2021-06-23 12:00:00, None,25
14.1, None, None, None,66.0, None,2021-06-23 13:00:00, None,25
26.1, None, None, None,62.2, None,2021-06-23 14:00:00, None,25
80.2, None, None, None,58.2, None,2021-06-23 15:00:00, None,25
85.6, None, None, None,58.5, None,2021-06-23 16:00:00, None,25
86.1, None, None, None,58.1, None,2021-06-23 17:00:00, None,25
87.4, None, None, None,58.0, None,2021-06-23 18:00:00, None,25
91.4, None, None, None,57.4, None,2021-06-23 19:00:00, None,25
112.3, None, None, None,60.4, None,2021-06-23 20:00:00, None,25
151.3, None, None, None,69.1, None,2021-06-23 21:00:00, None,25
176.3, None, None, None,74.5, None,2021-06-23 22:00:00, None,25
195.5, None, None, None,78.0, None,2021-06-23 23:00:00, None,25
196.8, None, None, None,79.3, None,2021-06-24 00:00:00, None,25
171.3, None, None, None,81.3, None,2021-06-24 01:00:00, None,25
193.2, None, None, None,83.7, None,2021-06-24 02:00:00, None,25
202.5, None, None, None,85.6, None,2021-06-24 03:00:00, None,25
167.1, None, None, None,84.8, None,2021-06-24 04:00:00, None,25
191.4, None, None, None,84.5, None,2021-06-24 05:00:00, None,25
316.4, None, None, None,78.2, None,2021-06-24 06:00:00, None,25
26.3, None, None, None,68.2, None,2021-06-24 07:00:00, None,25
340.2, None, None, None,65.4, None,2021-06-24 08:00:00, None,25
349.7, None, None, None,61.5, None,2021-06-24 09:00:00, None,25
344.9, None, None, None,61.0, None,2021-06-24 10:00:00, None,25
346.6, None, None, None,58.5, None,2021-06-24 11:00:00, None,25
344.5, None, None, None,58.1, None,2021-06-24 12:00:00, None,25
336.9, None, None, None,55.6, None,2021-06-24 13:00:00, None,25
18.9, None, None, None,51.4, None,2021-06-24 14:00:00, None,25
353.3, None, None, None,49.4, None,2021-06-24 15:00:00, None,25
24.4, None, None, None,47.2, None,2021-06-24 16:00:00, None,25
353.1, None, None, None,46.0, None,2021-06-24 17:00:00, None,25
20.0, None, None, None,48.6, None,2021-06-24 18:00:00, None,25
6.6, None, None, None,50.8, None,2021-06-24 19:00:00, None,25
123.5, None, None, None,55.4, None,2021-06-24 20:00:00, None,25
154.4, None, None, None,64.3, None,2021-06-24 21:00:00, None,25
165.3, None, None, None,68.9, None,2021-06-24 22:00:00, None,25
164.1, None, None, None,69.1, None,2021-06-24 23:00:00, None,25
