WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.1, None, None,90.8, None,2021-06-18 00:00:00, None,25
305.9, None, None,94.4, None,2021-06-18 01:00:00, None,25
249.0, None, None,92.7, None,2021-06-18 02:00:00, None,25
266.3, None, None,95.3, None,2021-06-18 03:00:00, None,25
283.9, None, None,97.1, None,2021-06-18 04:00:00, None,25
285.7, None, None,96.4, None,2021-06-18 05:00:00, None,25
235.5, None, None,92.8, None,2021-06-18 06:00:00, None,25
307.4, None, None,89.9, None,2021-06-18 07:00:00, None,25
280.4, None, None,80.0, None,2021-06-18 08:00:00, None,25
280.1, None, None,70.0, None,2021-06-18 09:00:00, None,25
306.2, None, None,70.0, None,2021-06-18 10:00:00, None,25
79.1, None, None,63.4, None,2021-06-18 11:00:00, None,25
143.0, None, None,57.4, None,2021-06-18 12:00:00, None,25
340.8, None, None,54.4, None,2021-06-18 13:00:00, None,25
90.3, None, None,51.9, None,2021-06-18 14:00:00, None,25
231.9, None, None,44.8, None,2021-06-18 15:00:00, None,25
273.8, None, None,35.5, None,2021-06-18 16:00:00, None,25
252.1, None, None,35.7, None,2021-06-18 17:00:00, None,25
254.8, None, None,32.1, None,2021-06-18 18:00:00, None,25
269.4, None, None,34.3, None,2021-06-18 19:00:00, None,25
274.5, None, None,41.2, None,2021-06-18 20:00:00, None,25
274.7, None, None,61.3, None,2021-06-18 21:00:00, None,25
295.0, None, None,72.4, None,2021-06-18 22:00:00, None,25
288.3, None, None,68.8, None,2021-06-18 23:00:00, None,25
268.3, None, None,79.4, None,2021-06-19 00:00:00, None,25
269.1, None, None,91.5, None,2021-06-19 01:00:00, None,25
279.5, None, None,95.2, None,2021-06-19 02:00:00, None,25
275.1, None, None,95.7, None,2021-06-19 03:00:00, None,25
273.4, None, None,96.5, None,2021-06-19 04:00:00, None,25
266.6, None, None,96.7, None,2021-06-19 05:00:00, None,25
307.4, None, None,90.6, None,2021-06-19 06:00:00, None,25
308.3, None, None,73.8, None,2021-06-19 07:00:00, None,25
283.7, None, None,66.0, None,2021-06-19 08:00:00, None,25
328.6, None, None,60.1, None,2021-06-19 09:00:00, None,25
222.3, None, None,55.6, None,2021-06-19 10:00:00, None,25
295.5, None, None,46.8, None,2021-06-19 11:00:00, None,25
284.5, None, None,53.1, None,2021-06-19 12:00:00, None,25
229.0, None, None,51.3, None,2021-06-19 13:00:00, None,25
176.2, None, None,37.2, None,2021-06-19 14:00:00, None,25
200.8, None, None,30.5, None,2021-06-19 15:00:00, None,25
222.4, None, None,31.3, None,2021-06-19 16:00:00, None,25
308.1, None, None,38.9, None,2021-06-19 17:00:00, None,25
291.7, None, None,39.1, None,2021-06-19 18:00:00, None,25
244.3, None, None,44.2, None,2021-06-19 19:00:00, None,25
259.6, None, None,61.8, None,2021-06-19 20:00:00, None,25
286.7, None, None,78.4, None,2021-06-19 21:00:00, None,25
275.9, None, None,77.6, None,2021-06-19 22:00:00, None,25
274.3, None, None,89.8, None,2021-06-19 23:00:00, None,25
270.9, None, None,94.2, None,2021-06-20 00:00:00, None,25
261.9, None, None,95.1, None,2021-06-20 01:00:00, None,25
248.5, None, None,95.9, None,2021-06-20 02:00:00, None,25
234.7, None, None,95.9, None,2021-06-20 03:00:00, None,25
271.3, None, None,94.9, None,2021-06-20 04:00:00, None,25
290.5, None, None,92.8, None,2021-06-20 05:00:00, None,25
304.0, None, None,82.2, None,2021-06-20 06:00:00, None,25
296.8, None, None,73.2, None,2021-06-20 07:00:00, None,25
282.1, None, None,62.1, None,2021-06-20 08:00:00, None,25
282.7, None, None,52.8, None,2021-06-20 09:00:00, None,25
247.5, None, None,47.9, None,2021-06-20 10:00:00, None,25
257.9, None, None,41.8, None,2021-06-20 11:00:00, None,25
181.2, None, None,31.5, None,2021-06-20 12:00:00, None,25
292.6, None, None,26.6, None,2021-06-20 13:00:00, None,25
234.6, None, None,26.7, None,2021-06-20 14:00:00, None,25
237.6, None, None,26.6, None,2021-06-20 15:00:00, None,25
275.1, None, None,23.7, None,2021-06-20 16:00:00, None,25
242.3, None, None,24.2, None,2021-06-20 17:00:00, None,25
279.0, None, None,30.3, None,2021-06-20 18:00:00, None,25
254.3, None, None,34.6, None,2021-06-20 19:00:00, None,25
278.0, None, None,50.8, None,2021-06-20 20:00:00, None,25
268.4, None, None,60.4, None,2021-06-20 21:00:00, None,25
271.7, None, None,64.5, None,2021-06-20 22:00:00, None,25
267.7, None, None,72.1, None,2021-06-20 23:00:00, None,25
265.6, None, None,80.5, None,2021-06-21 00:00:00, None,25
269.1, None, None,86.6, None,2021-06-21 01:00:00, None,25
260.1, None, None,90.0, None,2021-06-21 02:00:00, None,25
226.9, None, None,89.2, None,2021-06-21 03:00:00, None,25
224.9, None, None,85.4, None,2021-06-21 04:00:00, None,25
254.6, None, None,86.4, None,2021-06-21 05:00:00, None,25
287.9, None, None,78.2, None,2021-06-21 06:00:00, None,25
280.9, None, None,62.8, None,2021-06-21 07:00:00, None,25
286.8, None, None,54.1, None,2021-06-21 08:00:00, None,25
283.0, None, None,45.2, None,2021-06-21 09:00:00, None,25
285.6, None, None,34.9, None,2021-06-21 10:00:00, None,25
281.2, None, None,29.1, None,2021-06-21 11:00:00, None,25
276.6, None, None,27.8, None,2021-06-21 12:00:00, None,25
267.3, None, None,26.6, None,2021-06-21 13:00:00, None,25
238.1, None, None,27.7, None,2021-06-21 14:00:00, None,25
255.6, None, None,27.9, None,2021-06-21 15:00:00, None,25
254.1, None, None,28.2, None,2021-06-21 16:00:00, None,25
248.3, None, None,25.0, None,2021-06-21 17:00:00, None,25
235.4, None, None,25.2, None,2021-06-21 18:00:00, None,25
205.9, None, None,27.7, None,2021-06-21 19:00:00, None,25
211.6, None, None,30.7, None,2021-06-21 20:00:00, None,25
231.5, None, None,32.9, None,2021-06-21 21:00:00, None,25
261.8, None, None,38.3, None,2021-06-21 22:00:00, None,25
282.5, None, None,53.6, None,2021-06-21 23:00:00, None,25
261.7, None, None,63.3, None,2021-06-22 00:00:00, None,25
273.3, None, None,60.1, None,2021-06-22 01:00:00, None,25
230.4, None, None,52.7, None,2021-06-22 02:00:00, None,25
226.0, None, None,48.4, None,2021-06-22 03:00:00, None,25
233.6, None, None,43.4, None,2021-06-22 04:00:00, None,25
268.3, None, None,55.1, None,2021-06-22 05:00:00, None,25
45.8, None, None,61.4, None,2021-06-22 06:00:00, None,25
199.9, None, None,51.3, None,2021-06-22 07:00:00, None,25
247.2, None, None,39.2, None,2021-06-22 08:00:00, None,25
210.4, None, None,33.0, None,2021-06-22 09:00:00, None,25
248.5, None, None,28.5, None,2021-06-22 10:00:00, None,25
251.4, None, None,25.1, None,2021-06-22 11:00:00, None,25
240.7, None, None,21.5, None,2021-06-22 12:00:00, None,25
227.5, None, None,22.1, None,2021-06-22 13:00:00, None,25
269.3, None, None,20.2, None,2021-06-22 14:00:00, None,25
280.7, None, None,19.8, None,2021-06-22 15:00:00, None,25
287.5, None, None,20.7, None,2021-06-22 16:00:00, None,25
237.5, None, None,47.2, None,2021-06-22 17:00:00, None,25
41.5, None, None,44.0, None,2021-06-22 18:00:00, None,25
131.7, None, None,39.8, None,2021-06-22 19:00:00, None,25
313.8, None, None,45.0, None,2021-06-22 20:00:00, None,25
234.0, None, None,64.3, None,2021-06-22 21:00:00, None,25
295.4, None, None,73.2, None,2021-06-22 22:00:00, None,25
186.0, None, None,65.3, None,2021-06-22 23:00:00, None,25
229.9, None, None,74.0, None,2021-06-23 00:00:00, None,25
269.5, None, None,79.9, None,2021-06-23 01:00:00, None,25
233.7, None, None,74.4, None,2021-06-23 02:00:00, None,25
282.3, None, None,84.0, None,2021-06-23 03:00:00, None,25
269.1, None, None,91.1, None,2021-06-23 04:00:00, None,25
256.0, None, None,94.3, None,2021-06-23 05:00:00, None,25
274.9, None, None,88.3, None,2021-06-23 06:00:00, None,25
259.7, None, None,75.2, None,2021-06-23 07:00:00, None,25
273.6, None, None,64.4, None,2021-06-23 08:00:00, None,25
181.7, None, None,56.2, None,2021-06-23 09:00:00, None,25
66.4, None, None,52.7, None,2021-06-23 10:00:00, None,25
8.6, None, None,44.9, None,2021-06-23 11:00:00, None,25
168.0, None, None,41.0, None,2021-06-23 12:00:00, None,25
107.7, None, None,38.7, None,2021-06-23 13:00:00, None,25
128.7, None, None,37.6, None,2021-06-23 14:00:00, None,25
103.2, None, None,38.0, None,2021-06-23 15:00:00, None,25
72.4, None, None,41.1, None,2021-06-23 16:00:00, None,25
260.5, None, None,65.0, None,2021-06-23 17:00:00, None,25
142.0, None, None,78.4, None,2021-06-23 18:00:00, None,25
240.2, None, None,79.8, None,2021-06-23 19:00:00, None,25
246.2, None, None,85.0, None,2021-06-23 20:00:00, None,25
262.5, None, None,87.6, None,2021-06-23 21:00:00, None,25
273.1, None, None,90.1, None,2021-06-23 22:00:00, None,25
253.4, None, None,92.8, None,2021-06-23 23:00:00, None,25
271.0, None, None,95.5, None,2021-06-24 00:00:00, None,25
255.5, None, None,96.9, None,2021-06-24 01:00:00, None,25
270.4, None, None,97.3, None,2021-06-24 02:00:00, None,25
271.2, None, None,97.7, None,2021-06-24 03:00:00, None,25
210.3, None, None,97.9, None,2021-06-24 04:00:00, None,25
252.3, None, None,97.2, None,2021-06-24 05:00:00, None,25
286.2, None, None,87.4, None,2021-06-24 06:00:00, None,25
292.6, None, None,78.4, None,2021-06-24 07:00:00, None,25
271.3, None, None,67.9, None,2021-06-24 08:00:00, None,25
264.9, None, None,58.0, None,2021-06-24 09:00:00, None,25
272.0, None, None,51.6, None,2021-06-24 10:00:00, None,25
270.7, None, None,48.1, None,2021-06-24 11:00:00, None,25
255.7, None, None,45.0, None,2021-06-24 12:00:00, None,25
262.7, None, None,41.8, None,2021-06-24 13:00:00, None,25
235.2, None, None,40.9, None,2021-06-24 14:00:00, None,25
242.7, None, None,38.5, None,2021-06-24 15:00:00, None,25
241.4, None, None,38.9, None,2021-06-24 16:00:00, None,25
233.6, None, None,39.5, None,2021-06-24 17:00:00, None,25
245.0, None, None,38.9, None,2021-06-24 18:00:00, None,25
270.1, None, None,39.6, None,2021-06-24 19:00:00, None,25
238.4, None, None,42.6, None,2021-06-24 20:00:00, None,25
257.3, None, None,45.3, None,2021-06-24 21:00:00, None,25
252.7, None, None,45.0, None,2021-06-24 22:00:00, None,25
265.9, None, None,44.8, None,2021-06-24 23:00:00, None,25
