WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
343.8, None, None,47.8, None,2021-06-18 00:00:00, None,25
65.0, None, None,47.5, None,2021-06-18 01:00:00, None,25
58.1, None, None,44.8, None,2021-06-18 02:00:00, None,25
44.1, None, None,50.2, None,2021-06-18 03:00:00, None,25
353.6, None, None,55.3, None,2021-06-18 04:00:00, None,25
355.8, None, None,55.8, None,2021-06-18 05:00:00, None,25
15.7, None, None,50.6, None,2021-06-18 06:00:00, None,25
34.0, None, None,43.4, None,2021-06-18 07:00:00, None,25
352.9, None, None,40.2, None,2021-06-18 08:00:00, None,25
335.3, None, None,35.8, None,2021-06-18 09:00:00, None,25
299.4, None, None,35.3, None,2021-06-18 10:00:00, None,25
6.6, None, None,32.5, None,2021-06-18 11:00:00, None,25
81.7, None, None,28.8, None,2021-06-18 12:00:00, None,25
150.1, None, None,23.2, None,2021-06-18 13:00:00, None,25
196.2, None, None,21.5, None,2021-06-18 14:00:00, None,25
181.7, None, None,20.4, None,2021-06-18 15:00:00, None,25
185.9, None, None,20.3, None,2021-06-18 16:00:00, None,25
181.4, None, None,21.3, None,2021-06-18 17:00:00, None,25
189.7, None, None,27.2, None,2021-06-18 18:00:00, None,25
272.6, None, None,23.9, None,2021-06-18 19:00:00, None,25
169.4, None, None,30.0, None,2021-06-18 20:00:00, None,25
184.3, None, None,31.4, None,2021-06-18 21:00:00, None,25
191.2, None, None,32.5, None,2021-06-18 22:00:00, None,25
194.2, None, None,32.8, None,2021-06-18 23:00:00, None,25
180.0, None, None,38.0, None,2021-06-19 00:00:00, None,25
171.0, None, None,40.7, None,2021-06-19 01:00:00, None,25
154.7, None, None,44.6, None,2021-06-19 02:00:00, None,25
83.7, None, None,46.5, None,2021-06-19 03:00:00, None,25
57.8, None, None,50.6, None,2021-06-19 04:00:00, None,25
17.3, None, None,60.0, None,2021-06-19 05:00:00, None,25
60.7, None, None,53.6, None,2021-06-19 06:00:00, None,25
71.6, None, None,47.3, None,2021-06-19 07:00:00, None,25
106.5, None, None,40.1, None,2021-06-19 08:00:00, None,25
188.6, None, None,35.8, None,2021-06-19 09:00:00, None,25
194.2, None, None,36.7, None,2021-06-19 10:00:00, None,25
206.0, None, None,37.1, None,2021-06-19 11:00:00, None,25
193.9, None, None,34.7, None,2021-06-19 12:00:00, None,25
266.5, None, None,35.6, None,2021-06-19 13:00:00, None,25
315.4, None, None,38.8, None,2021-06-19 14:00:00, None,25
308.7, None, None,41.0, None,2021-06-19 15:00:00, None,25
308.9, None, None,41.7, None,2021-06-19 16:00:00, None,25
327.0, None, None,42.5, None,2021-06-19 17:00:00, None,25
18.9, None, None,46.1, None,2021-06-19 18:00:00, None,25
351.6, None, None,48.0, None,2021-06-19 19:00:00, None,25
320.1, None, None,57.5, None,2021-06-19 20:00:00, None,25
34.0, None, None,77.8, None,2021-06-19 21:00:00, None,25
108.2, None, None,85.9, None,2021-06-19 22:00:00, None,25
152.9, None, None,90.3, None,2021-06-19 23:00:00, None,25
84.8, None, None,93.8, None,2021-06-20 00:00:00, None,25
24.5, None, None,92.6, None,2021-06-20 01:00:00, None,25
31.8, None, None,91.7, None,2021-06-20 02:00:00, None,25
25.5, None, None,91.1, None,2021-06-20 03:00:00, None,25
14.5, None, None,91.3, None,2021-06-20 04:00:00, None,25
65.2, None, None,86.2, None,2021-06-20 05:00:00, None,25
6.4, None, None,76.7, None,2021-06-20 06:00:00, None,25
148.4, None, None,71.0, None,2021-06-20 07:00:00, None,25
95.0, None, None,63.9, None,2021-06-20 08:00:00, None,25
47.6, None, None,57.9, None,2021-06-20 09:00:00, None,25
22.7, None, None,52.4, None,2021-06-20 10:00:00, None,25
99.9, None, None,49.0, None,2021-06-20 11:00:00, None,25
205.8, None, None,48.0, None,2021-06-20 12:00:00, None,25
196.3, None, None,44.6, None,2021-06-20 13:00:00, None,25
195.6, None, None,40.6, None,2021-06-20 14:00:00, None,25
197.7, None, None,36.3, None,2021-06-20 15:00:00, None,25
198.1, None, None,34.5, None,2021-06-20 16:00:00, None,25
199.5, None, None,31.0, None,2021-06-20 17:00:00, None,25
211.7, None, None,30.5, None,2021-06-20 18:00:00, None,25
184.6, None, None,34.8, None,2021-06-20 19:00:00, None,25
139.1, None, None,44.9, None,2021-06-20 20:00:00, None,25
101.9, None, None,60.0, None,2021-06-20 21:00:00, None,25
25.4, None, None,69.7, None,2021-06-20 22:00:00, None,25
57.7, None, None,63.8, None,2021-06-20 23:00:00, None,25
110.6, None, None,68.3, None,2021-06-21 00:00:00, None,25
35.3, None, None,71.8, None,2021-06-21 01:00:00, None,25
31.9, None, None,72.4, None,2021-06-21 02:00:00, None,25
22.7, None, None,74.7, None,2021-06-21 03:00:00, None,25
22.1, None, None,79.8, None,2021-06-21 04:00:00, None,25
43.4, None, None,78.2, None,2021-06-21 05:00:00, None,25
30.1, None, None,66.0, None,2021-06-21 06:00:00, None,25
24.9, None, None,58.2, None,2021-06-21 07:00:00, None,25
54.6, None, None,50.5, None,2021-06-21 08:00:00, None,25
291.8, None, None,47.2, None,2021-06-21 09:00:00, None,25
96.8, None, None,43.6, None,2021-06-21 10:00:00, None,25
199.5, None, None,39.8, None,2021-06-21 11:00:00, None,25
215.9, None, None,36.0, None,2021-06-21 12:00:00, None,25
236.0, None, None,34.0, None,2021-06-21 13:00:00, None,25
201.9, None, None,32.1, None,2021-06-21 14:00:00, None,25
250.9, None, None,29.8, None,2021-06-21 15:00:00, None,25
227.2, None, None,26.8, None,2021-06-21 16:00:00, None,25
230.4, None, None,27.6, None,2021-06-21 17:00:00, None,25
186.4, None, None,31.4, None,2021-06-21 18:00:00, None,25
165.0, None, None,37.7, None,2021-06-21 19:00:00, None,25
42.4, None, None,40.4, None,2021-06-21 20:00:00, None,25
166.1, None, None,51.0, None,2021-06-21 21:00:00, None,25
110.5, None, None,59.3, None,2021-06-21 22:00:00, None,25
51.6, None, None,61.7, None,2021-06-21 23:00:00, None,25
76.5, None, None,70.0, None,2021-06-22 00:00:00, None,25
101.9, None, None,60.0, None,2021-06-22 01:00:00, None,25
90.6, None, None,50.9, None,2021-06-22 02:00:00, None,25
80.0, None, None,49.8, None,2021-06-22 03:00:00, None,25
91.9, None, None,51.9, None,2021-06-22 04:00:00, None,25
65.7, None, None,53.4, None,2021-06-22 05:00:00, None,25
79.0, None, None,50.0, None,2021-06-22 06:00:00, None,25
104.3, None, None,46.1, None,2021-06-22 07:00:00, None,25
154.5, None, None,39.3, None,2021-06-22 08:00:00, None,25
171.7, None, None,34.0, None,2021-06-22 09:00:00, None,25
188.9, None, None,30.9, None,2021-06-22 10:00:00, None,25
181.6, None, None,28.5, None,2021-06-22 11:00:00, None,25
96.3, None, None,26.1, None,2021-06-22 12:00:00, None,25
85.9, None, None,25.9, None,2021-06-22 13:00:00, None,25
183.0, None, None,21.5, None,2021-06-22 14:00:00, None,25
184.9, None, None,20.7, None,2021-06-22 15:00:00, None,25
188.9, None, None,19.0, None,2021-06-22 16:00:00, None,25
187.8, None, None,19.2, None,2021-06-22 17:00:00, None,25
190.4, None, None,21.1, None,2021-06-22 18:00:00, None,25
187.0, None, None,22.8, None,2021-06-22 19:00:00, None,25
191.7, None, None,21.8, None,2021-06-22 20:00:00, None,25
166.1, None, None,30.7, None,2021-06-22 21:00:00, None,25
165.8, None, None,29.3, None,2021-06-22 22:00:00, None,25
174.0, None, None,31.0, None,2021-06-22 23:00:00, None,25
164.6, None, None,29.5, None,2021-06-23 00:00:00, None,25
103.8, None, None,33.3, None,2021-06-23 01:00:00, None,25
98.0, None, None,33.5, None,2021-06-23 02:00:00, None,25
96.6, None, None,36.0, None,2021-06-23 03:00:00, None,25
84.4, None, None,37.1, None,2021-06-23 04:00:00, None,25
80.7, None, None,39.4, None,2021-06-23 05:00:00, None,25
29.9, None, None,41.4, None,2021-06-23 06:00:00, None,25
121.5, None, None,39.8, None,2021-06-23 07:00:00, None,25
102.9, None, None,34.6, None,2021-06-23 08:00:00, None,25
138.5, None, None,30.8, None,2021-06-23 09:00:00, None,25
0.1, None, None,29.6, None,2021-06-23 10:00:00, None,25
233.2, None, None,28.6, None,2021-06-23 11:00:00, None,25
286.4, None, None,28.2, None,2021-06-23 12:00:00, None,25
169.8, None, None,26.9, None,2021-06-23 13:00:00, None,25
113.5, None, None,24.9, None,2021-06-23 14:00:00, None,25
218.0, None, None,24.3, None,2021-06-23 15:00:00, None,25
211.3, None, None,30.5, None,2021-06-23 16:00:00, None,25
201.7, None, None,33.4, None,2021-06-23 17:00:00, None,25
181.2, None, None,37.0, None,2021-06-23 18:00:00, None,25
192.9, None, None,41.4, None,2021-06-23 19:00:00, None,25
63.4, None, None,50.5, None,2021-06-23 20:00:00, None,25
353.0, None, None,50.1, None,2021-06-23 21:00:00, None,25
93.8, None, None,45.9, None,2021-06-23 22:00:00, None,25
9.9, None, None,41.7, None,2021-06-23 23:00:00, None,25
327.0, None, None,44.2, None,2021-06-24 00:00:00, None,25
81.9, None, None,51.5, None,2021-06-24 01:00:00, None,25
75.2, None, None,56.8, None,2021-06-24 02:00:00, None,25
56.6, None, None,66.4, None,2021-06-24 03:00:00, None,25
49.0, None, None,70.3, None,2021-06-24 04:00:00, None,25
43.2, None, None,70.7, None,2021-06-24 05:00:00, None,25
19.7, None, None,60.8, None,2021-06-24 06:00:00, None,25
48.6, None, None,51.2, None,2021-06-24 07:00:00, None,25
33.0, None, None,45.3, None,2021-06-24 08:00:00, None,25
203.2, None, None,38.3, None,2021-06-24 09:00:00, None,25
217.1, None, None,37.6, None,2021-06-24 10:00:00, None,25
190.5, None, None,35.8, None,2021-06-24 11:00:00, None,25
233.8, None, None,35.4, None,2021-06-24 12:00:00, None,25
352.9, None, None,34.7, None,2021-06-24 13:00:00, None,25
266.5, None, None,34.0, None,2021-06-24 14:00:00, None,25
338.5, None, None,32.7, None,2021-06-24 15:00:00, None,25
337.6, None, None,32.1, None,2021-06-24 16:00:00, None,25
331.6, None, None,31.9, None,2021-06-24 17:00:00, None,25
312.9, None, None,32.2, None,2021-06-24 18:00:00, None,25
295.9, None, None,32.3, None,2021-06-24 19:00:00, None,25
292.2, None, None,33.9, None,2021-06-24 20:00:00, None,25
291.1, None, None,36.2, None,2021-06-24 21:00:00, None,25
308.5, None, None,40.5, None,2021-06-24 22:00:00, None,25
36.1, None, None,57.6, None,2021-06-24 23:00:00, None,25
