WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.1, None, None,42.4, None,2021-06-18 00:00:00, None,25
26.2, None, None,44.7, None,2021-06-18 01:00:00, None,25
338.0, None, None,47.6, None,2021-06-18 02:00:00, None,25
343.5, None, None,48.3, None,2021-06-18 03:00:00, None,25
346.9, None, None,53.0, None,2021-06-18 04:00:00, None,25
333.2, None, None,60.1, None,2021-06-18 05:00:00, None,25
320.6, None, None,63.0, None,2021-06-18 06:00:00, None,25
306.2, None, None,62.1, None,2021-06-18 07:00:00, None,25
314.0, None, None,59.9, None,2021-06-18 08:00:00, None,25
311.1, None, None,57.2, None,2021-06-18 09:00:00, None,25
317.7, None, None,52.9, None,2021-06-18 10:00:00, None,25
319.1, None, None,48.9, None,2021-06-18 11:00:00, None,25
316.0, None, None,43.5, None,2021-06-18 12:00:00, None,25
319.8, None, None,40.7, None,2021-06-18 13:00:00, None,25
323.9, None, None,38.6, None,2021-06-18 14:00:00, None,25
320.4, None, None,37.7, None,2021-06-18 15:00:00, None,25
330.1, None, None,35.6, None,2021-06-18 16:00:00, None,25
317.2, None, None,34.9, None,2021-06-18 17:00:00, None,25
300.8, None, None,35.6, None,2021-06-18 18:00:00, None,25
22.9, None, None,35.7, None,2021-06-18 19:00:00, None,25
13.1, None, None,38.3, None,2021-06-18 20:00:00, None,25
328.2, None, None,46.1, None,2021-06-18 21:00:00, None,25
349.4, None, None,55.1, None,2021-06-18 22:00:00, None,25
358.5, None, None,58.0, None,2021-06-18 23:00:00, None,25
66.1, None, None,61.8, None,2021-06-19 00:00:00, None,25
70.1, None, None,65.8, None,2021-06-19 01:00:00, None,25
59.3, None, None,68.6, None,2021-06-19 02:00:00, None,25
343.8, None, None,68.7, None,2021-06-19 03:00:00, None,25
310.2, None, None,63.9, None,2021-06-19 04:00:00, None,25
315.5, None, None,61.3, None,2021-06-19 05:00:00, None,25
308.4, None, None,74.6, None,2021-06-19 06:00:00, None,25
317.2, None, None,89.1, None,2021-06-19 07:00:00, None,25
298.5, None, None,93.4, None,2021-06-19 08:00:00, None,25
300.3, None, None,89.1, None,2021-06-19 09:00:00, None,25
305.2, None, None,79.8, None,2021-06-19 10:00:00, None,25
336.2, None, None,69.9, None,2021-06-19 11:00:00, None,25
325.5, None, None,66.2, None,2021-06-19 12:00:00, None,25
315.2, None, None,66.0, None,2021-06-19 13:00:00, None,25
315.9, None, None,65.3, None,2021-06-19 14:00:00, None,25
321.4, None, None,63.5, None,2021-06-19 15:00:00, None,25
319.2, None, None,68.1, None,2021-06-19 16:00:00, None,25
310.3, None, None,56.4, None,2021-06-19 17:00:00, None,25
318.5, None, None,51.7, None,2021-06-19 18:00:00, None,25
335.0, None, None,49.6, None,2021-06-19 19:00:00, None,25
342.0, None, None,52.6, None,2021-06-19 20:00:00, None,25
3.4, None, None,63.5, None,2021-06-19 21:00:00, None,25
50.4, None, None,73.6, None,2021-06-19 22:00:00, None,25
26.7, None, None,77.2, None,2021-06-19 23:00:00, None,25
39.6, None, None,81.7, None,2021-06-20 00:00:00, None,25
91.5, None, None,86.8, None,2021-06-20 01:00:00, None,25
6.8, None, None,89.5, None,2021-06-20 02:00:00, None,25
46.6, None, None,92.0, None,2021-06-20 03:00:00, None,25
105.0, None, None,94.7, None,2021-06-20 04:00:00, None,25
