WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.1, None, None,79.5, None,2021-06-18 00:00:00, None,25
269.1, None, None,85.0, None,2021-06-18 01:00:00, None,25
267.2, None, None,87.5, None,2021-06-18 02:00:00, None,25
271.2, None, None,88.7, None,2021-06-18 03:00:00, None,25
279.1, None, None,90.3, None,2021-06-18 04:00:00, None,25
246.2, None, None,91.8, None,2021-06-18 05:00:00, None,25
233.3, None, None,92.1, None,2021-06-18 06:00:00, None,25
246.1, None, None,92.3, None,2021-06-18 07:00:00, None,25
188.6, None, None,87.1, None,2021-06-18 08:00:00, None,25
229.6, None, None,74.6, None,2021-06-18 09:00:00, None,25
214.9, None, None,58.1, None,2021-06-18 10:00:00, None,25
147.9, None, None,50.0, None,2021-06-18 11:00:00, None,25
244.7, None, None,41.3, None,2021-06-18 12:00:00, None,25
236.7, None, None,45.1, None,2021-06-18 13:00:00, None,25
229.2, None, None,45.8, None,2021-06-18 14:00:00, None,25
250.6, None, None,45.6, None,2021-06-18 15:00:00, None,25
233.1, None, None,43.2, None,2021-06-18 16:00:00, None,25
175.1, None, None,40.9, None,2021-06-18 17:00:00, None,25
271.2, None, None,36.6, None,2021-06-18 18:00:00, None,25
79.8, None, None,39.4, None,2021-06-18 19:00:00, None,25
36.8, None, None,42.7, None,2021-06-18 20:00:00, None,25
300.7, None, None,56.9, None,2021-06-18 21:00:00, None,25
316.7, None, None,64.8, None,2021-06-18 22:00:00, None,25
261.4, None, None,62.7, None,2021-06-18 23:00:00, None,25
219.1, None, None,57.6, None,2021-06-19 00:00:00, None,25
271.2, None, None,61.9, None,2021-06-19 01:00:00, None,25
232.0, None, None,69.3, None,2021-06-19 02:00:00, None,25
233.3, None, None,78.8, None,2021-06-19 03:00:00, None,25
240.5, None, None,84.0, None,2021-06-19 04:00:00, None,25
252.4, None, None,80.2, None,2021-06-19 05:00:00, None,25
251.4, None, None,73.0, None,2021-06-19 06:00:00, None,25
248.2, None, None,71.2, None,2021-06-19 07:00:00, None,25
242.8, None, None,68.1, None,2021-06-19 08:00:00, None,25
245.8, None, None,63.2, None,2021-06-19 09:00:00, None,25
249.0, None, None,59.4, None,2021-06-19 10:00:00, None,25
235.0, None, None,51.4, None,2021-06-19 11:00:00, None,25
229.5, None, None,43.0, None,2021-06-19 12:00:00, None,25
231.1, None, None,35.4, None,2021-06-19 13:00:00, None,25
285.8, None, None,30.5, None,2021-06-19 14:00:00, None,25
307.7, None, None,27.7, None,2021-06-19 15:00:00, None,25
248.7, None, None,27.5, None,2021-06-19 16:00:00, None,25
