WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.3, None, None,34.4, None,2021-06-18 00:00:00, None,25
95.9, None, None,37.1, None,2021-06-18 01:00:00, None,25
98.1, None, None,38.7, None,2021-06-18 02:00:00, None,25
135.9, None, None,41.4, None,2021-06-18 03:00:00, None,25
182.2, None, None,43.7, None,2021-06-18 04:00:00, None,25
356.7, None, None,50.0, None,2021-06-18 05:00:00, None,25
315.6, None, None,53.6, None,2021-06-18 06:00:00, None,25
324.5, None, None,52.0, None,2021-06-18 07:00:00, None,25
312.6, None, None,46.3, None,2021-06-18 08:00:00, None,25
346.4, None, None,39.4, None,2021-06-18 09:00:00, None,25
308.1, None, None,34.8, None,2021-06-18 10:00:00, None,25
326.0, None, None,30.5, None,2021-06-18 11:00:00, None,25
313.8, None, None,26.0, None,2021-06-18 12:00:00, None,25
342.3, None, None,22.6, None,2021-06-18 13:00:00, None,25
307.7, None, None,22.3, None,2021-06-18 14:00:00, None,25
303.5, None, None,21.2, None,2021-06-18 15:00:00, None,25
300.8, None, None,22.1, None,2021-06-18 16:00:00, None,25
296.2, None, None,22.9, None,2021-06-18 17:00:00, None,25
299.9, None, None,25.1, None,2021-06-18 18:00:00, None,25
291.2, None, None,29.5, None,2021-06-18 19:00:00, None,25
233.3, None, None,28.7, None,2021-06-18 20:00:00, None,25
216.4, None, None,29.3, None,2021-06-18 21:00:00, None,25
128.9, None, None,30.9, None,2021-06-18 22:00:00, None,25
98.0, None, None,33.2, None,2021-06-18 23:00:00, None,25
101.7, None, None,35.5, None,2021-06-19 00:00:00, None,25
100.0, None, None,37.8, None,2021-06-19 01:00:00, None,25
134.7, None, None,39.8, None,2021-06-19 02:00:00, None,25
146.1, None, None,41.0, None,2021-06-19 03:00:00, None,25
137.5, None, None,41.9, None,2021-06-19 04:00:00, None,25
116.8, None, None,43.1, None,2021-06-19 05:00:00, None,25
109.6, None, None,42.8, None,2021-06-19 06:00:00, None,25
68.3, None, None,45.6, None,2021-06-19 07:00:00, None,25
308.1, None, None,50.1, None,2021-06-19 08:00:00, None,25
280.8, None, None,45.7, None,2021-06-19 09:00:00, None,25
327.3, None, None,43.1, None,2021-06-19 10:00:00, None,25
316.1, None, None,48.0, None,2021-06-19 11:00:00, None,25
311.0, None, None,52.4, None,2021-06-19 12:00:00, None,25
314.3, None, None,53.6, None,2021-06-19 13:00:00, None,25
306.1, None, None,53.4, None,2021-06-19 14:00:00, None,25
311.2, None, None,48.2, None,2021-06-19 15:00:00, None,25
319.0, None, None,50.9, None,2021-06-19 16:00:00, None,25
316.1, None, None,51.5, None,2021-06-19 17:00:00, None,25
282.3, None, None,71.7, None,2021-06-19 18:00:00, None,25
275.3, None, None,79.1, None,2021-06-19 19:00:00, None,25
294.3, None, None,72.1, None,2021-06-19 20:00:00, None,25
261.9, None, None,69.0, None,2021-06-19 21:00:00, None,25
272.8, None, None,63.7, None,2021-06-19 22:00:00, None,25
277.4, None, None,62.5, None,2021-06-19 23:00:00, None,25
287.9, None, None,62.2, None,2021-06-20 00:00:00, None,25
284.6, None, None,61.9, None,2021-06-20 01:00:00, None,25
277.1, None, None,64.7, None,2021-06-20 02:00:00, None,25
297.1, None, None,74.2, None,2021-06-20 03:00:00, None,25
236.0, None, None,75.2, None,2021-06-20 04:00:00, None,25
282.5, None, None,77.9, None,2021-06-20 05:00:00, None,25
37.2, None, None,72.2, None,2021-06-20 06:00:00, None,25
