WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.2, None, None,58.6, None,2021-06-18 00:00:00, None,25
174.6, None, None,63.4, None,2021-06-18 01:00:00, None,25
165.3, None, None,67.7, None,2021-06-18 02:00:00, None,25
176.9, None, None,70.6, None,2021-06-18 03:00:00, None,25
166.9, None, None,74.9, None,2021-06-18 04:00:00, None,25
168.1, None, None,72.0, None,2021-06-18 05:00:00, None,25
178.7, None, None,61.6, None,2021-06-18 06:00:00, None,25
83.6, None, None,52.6, None,2021-06-18 07:00:00, None,25
30.6, None, None,42.7, None,2021-06-18 08:00:00, None,25
352.5, None, None,39.3, None,2021-06-18 09:00:00, None,25
346.8, None, None,38.1, None,2021-06-18 10:00:00, None,25
0.7, None, None,31.1, None,2021-06-18 11:00:00, None,25
45.9, None, None,25.2, None,2021-06-18 12:00:00, None,25
110.8, None, None,23.6, None,2021-06-18 13:00:00, None,25
139.8, None, None,22.5, None,2021-06-18 14:00:00, None,25
203.2, None, None,19.1, None,2021-06-18 15:00:00, None,25
214.4, None, None,21.5, None,2021-06-18 16:00:00, None,25
211.2, None, None,22.5, None,2021-06-18 17:00:00, None,25
208.7, None, None,21.6, None,2021-06-18 18:00:00, None,25
214.4, None, None,23.1, None,2021-06-18 19:00:00, None,25
205.3, None, None,29.4, None,2021-06-18 20:00:00, None,25
165.9, None, None,39.4, None,2021-06-18 21:00:00, None,25
150.5, None, None,45.9, None,2021-06-18 22:00:00, None,25
147.6, None, None,48.5, None,2021-06-18 23:00:00, None,25
153.7, None, None,51.6, None,2021-06-19 00:00:00, None,25
156.9, None, None,57.1, None,2021-06-19 01:00:00, None,25
160.8, None, None,61.7, None,2021-06-19 02:00:00, None,25
170.3, None, None,64.9, None,2021-06-19 03:00:00, None,25
174.0, None, None,67.2, None,2021-06-19 04:00:00, None,25
170.1, None, None,68.3, None,2021-06-19 05:00:00, None,25
178.1, None, None,64.2, None,2021-06-19 06:00:00, None,25
7.8, None, None,56.2, None,2021-06-19 07:00:00, None,25
3.3, None, None,51.7, None,2021-06-19 08:00:00, None,25
10.3, None, None,46.4, None,2021-06-19 09:00:00, None,25
49.0, None, None,45.5, None,2021-06-19 10:00:00, None,25
24.0, None, None,41.8, None,2021-06-19 11:00:00, None,25
341.3, None, None,40.7, None,2021-06-19 12:00:00, None,25
359.1, None, None,46.6, None,2021-06-19 13:00:00, None,25
24.8, None, None,52.2, None,2021-06-19 14:00:00, None,25
339.8, None, None,51.4, None,2021-06-19 15:00:00, None,25
94.1, None, None,49.7, None,2021-06-19 16:00:00, None,25
152.2, None, None,50.6, None,2021-06-19 17:00:00, None,25
73.4, None, None,48.5, None,2021-06-19 18:00:00, None,25
151.1, None, None,50.1, None,2021-06-19 19:00:00, None,25
27.4, None, None,57.0, None,2021-06-19 20:00:00, None,25
0.4, None, None,58.6, None,2021-06-19 21:00:00, None,25
342.4, None, None,63.4, None,2021-06-19 22:00:00, None,25
348.1, None, None,69.2, None,2021-06-19 23:00:00, None,25
356.1, None, None,78.1, None,2021-06-20 00:00:00, None,25
5.5, None, None,78.7, None,2021-06-20 01:00:00, None,25
358.2, None, None,84.8, None,2021-06-20 02:00:00, None,25
79.4, None, None,79.8, None,2021-06-20 03:00:00, None,25
347.0, None, None,79.8, None,2021-06-20 04:00:00, None,25
220.5, None, None,83.6, None,2021-06-20 05:00:00, None,25
353.0, None, None,77.6, None,2021-06-20 06:00:00, None,25
8.5, None, None,71.0, None,2021-06-20 07:00:00, None,25
346.7, None, None,64.4, None,2021-06-20 08:00:00, None,25
5.7, None, None,56.8, None,2021-06-20 09:00:00, None,25
356.1, None, None,49.7, None,2021-06-20 10:00:00, None,25
355.1, None, None,41.5, None,2021-06-20 11:00:00, None,25
337.0, None, None,35.9, None,2021-06-20 12:00:00, None,25
100.0, None, None,33.0, None,2021-06-20 13:00:00, None,25
221.3, None, None,31.0, None,2021-06-20 14:00:00, None,25
252.6, None, None,28.5, None,2021-06-20 15:00:00, None,25
122.5, None, None,27.9, None,2021-06-20 16:00:00, None,25
83.0, None, None,27.9, None,2021-06-20 17:00:00, None,25
151.3, None, None,27.3, None,2021-06-20 18:00:00, None,25
198.3, None, None,27.6, None,2021-06-20 19:00:00, None,25
175.6, None, None,33.4, None,2021-06-20 20:00:00, None,25
182.7, None, None,46.2, None,2021-06-20 21:00:00, None,25
186.7, None, None,53.7, None,2021-06-20 22:00:00, None,25
154.4, None, None,62.6, None,2021-06-20 23:00:00, None,25
161.3, None, None,67.0, None,2021-06-21 00:00:00, None,25
165.0, None, None,69.6, None,2021-06-21 01:00:00, None,25
169.7, None, None,72.3, None,2021-06-21 02:00:00, None,25
169.7, None, None,75.1, None,2021-06-21 03:00:00, None,25
167.7, None, None,78.9, None,2021-06-21 04:00:00, None,25
168.8, None, None,79.7, None,2021-06-21 05:00:00, None,25
143.6, None, None,69.2, None,2021-06-21 06:00:00, None,25
348.7, None, None,60.9, None,2021-06-21 07:00:00, None,25
19.8, None, None,54.0, None,2021-06-21 08:00:00, None,25
359.3, None, None,47.8, None,2021-06-21 09:00:00, None,25
33.2, None, None,41.0, None,2021-06-21 10:00:00, None,25
353.0, None, None,34.5, None,2021-06-21 11:00:00, None,25
22.4, None, None,31.5, None,2021-06-21 12:00:00, None,25
219.1, None, None,28.9, None,2021-06-21 13:00:00, None,25
54.4, None, None,27.5, None,2021-06-21 14:00:00, None,25
242.5, None, None,25.0, None,2021-06-21 15:00:00, None,25
200.1, None, None,24.5, None,2021-06-21 16:00:00, None,25
187.0, None, None,24.6, None,2021-06-21 17:00:00, None,25
200.0, None, None,25.0, None,2021-06-21 18:00:00, None,25
306.4, None, None,24.6, None,2021-06-21 19:00:00, None,25
349.7, None, None,31.8, None,2021-06-21 20:00:00, None,25
173.3, None, None,43.5, None,2021-06-21 21:00:00, None,25
159.8, None, None,52.7, None,2021-06-21 22:00:00, None,25
165.2, None, None,56.0, None,2021-06-21 23:00:00, None,25
135.7, None, None,58.5, None,2021-06-22 00:00:00, None,25
148.7, None, None,64.6, None,2021-06-22 01:00:00, None,25
166.0, None, None,68.3, None,2021-06-22 02:00:00, None,25
159.9, None, None,72.3, None,2021-06-22 03:00:00, None,25
162.8, None, None,73.3, None,2021-06-22 04:00:00, None,25
177.4, None, None,73.0, None,2021-06-22 05:00:00, None,25
164.1, None, None,61.8, None,2021-06-22 06:00:00, None,25
347.6, None, None,51.3, None,2021-06-22 07:00:00, None,25
358.9, None, None,47.4, None,2021-06-22 08:00:00, None,25
7.7, None, None,43.0, None,2021-06-22 09:00:00, None,25
347.8, None, None,37.7, None,2021-06-22 10:00:00, None,25
29.8, None, None,33.6, None,2021-06-22 11:00:00, None,25
196.4, None, None,25.3, None,2021-06-22 12:00:00, None,25
194.0, None, None,25.8, None,2021-06-22 13:00:00, None,25
210.8, None, None,25.2, None,2021-06-22 14:00:00, None,25
221.8, None, None,24.4, None,2021-06-22 15:00:00, None,25
223.3, None, None,24.7, None,2021-06-22 16:00:00, None,25
218.5, None, None,24.5, None,2021-06-22 17:00:00, None,25
216.7, None, None,23.6, None,2021-06-22 18:00:00, None,25
222.8, None, None,21.5, None,2021-06-22 19:00:00, None,25
222.3, None, None,24.8, None,2021-06-22 20:00:00, None,25
216.4, None, None,29.7, None,2021-06-22 21:00:00, None,25
219.6, None, None,37.5, None,2021-06-22 22:00:00, None,25
229.2, None, None,41.0, None,2021-06-22 23:00:00, None,25
181.4, None, None,43.0, None,2021-06-23 00:00:00, None,25
149.6, None, None,47.2, None,2021-06-23 01:00:00, None,25
157.5, None, None,53.2, None,2021-06-23 02:00:00, None,25
156.7, None, None,56.5, None,2021-06-23 03:00:00, None,25
161.6, None, None,60.8, None,2021-06-23 04:00:00, None,25
159.5, None, None,61.9, None,2021-06-23 05:00:00, None,25
169.5, None, None,53.4, None,2021-06-23 06:00:00, None,25
5.6, None, None,46.1, None,2021-06-23 07:00:00, None,25
10.8, None, None,41.7, None,2021-06-23 08:00:00, None,25
79.7, None, None,39.1, None,2021-06-23 09:00:00, None,25
184.0, None, None,34.3, None,2021-06-23 10:00:00, None,25
190.3, None, None,30.2, None,2021-06-23 11:00:00, None,25
193.3, None, None,27.2, None,2021-06-23 12:00:00, None,25
185.8, None, None,25.6, None,2021-06-23 13:00:00, None,25
205.7, None, None,24.6, None,2021-06-23 14:00:00, None,25
194.6, None, None,26.3, None,2021-06-23 15:00:00, None,25
193.6, None, None,28.0, None,2021-06-23 16:00:00, None,25
173.6, None, None,34.6, None,2021-06-23 17:00:00, None,25
86.4, None, None,55.7, None,2021-06-23 18:00:00, None,25
355.2, None, None,74.1, None,2021-06-23 19:00:00, None,25
61.6, None, None,80.9, None,2021-06-23 20:00:00, None,25
343.9, None, None,84.8, None,2021-06-23 21:00:00, None,25
79.9, None, None,83.0, None,2021-06-23 22:00:00, None,25
108.1, None, None,88.9, None,2021-06-23 23:00:00, None,25
132.7, None, None,92.7, None,2021-06-24 00:00:00, None,25
51.5, None, None,93.0, None,2021-06-24 01:00:00, None,25
21.1, None, None,95.5, None,2021-06-24 02:00:00, None,25
196.0, None, None,91.8, None,2021-06-24 03:00:00, None,25
195.1, None, None,89.2, None,2021-06-24 04:00:00, None,25
130.5, None, None,92.7, None,2021-06-24 05:00:00, None,25
12.0, None, None,91.9, None,2021-06-24 06:00:00, None,25
16.3, None, None,86.9, None,2021-06-24 07:00:00, None,25
36.6, None, None,78.6, None,2021-06-24 08:00:00, None,25
25.2, None, None,70.9, None,2021-06-24 09:00:00, None,25
43.6, None, None,63.7, None,2021-06-24 10:00:00, None,25
11.7, None, None,58.3, None,2021-06-24 11:00:00, None,25
0.0, None, None,50.0, None,2021-06-24 12:00:00, None,25
353.0, None, None,41.8, None,2021-06-24 13:00:00, None,25
265.3, None, None,42.5, None,2021-06-24 14:00:00, None,25
282.8, None, None,40.6, None,2021-06-24 15:00:00, None,25
37.1, None, None,41.3, None,2021-06-24 16:00:00, None,25
23.9, None, None,40.7, None,2021-06-24 17:00:00, None,25
21.4, None, None,39.2, None,2021-06-24 18:00:00, None,25
8.7, None, None,40.5, None,2021-06-24 19:00:00, None,25
69.0, None, None,46.7, None,2021-06-24 20:00:00, None,25
144.3, None, None,56.4, None,2021-06-24 21:00:00, None,25
