WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.7, None, None,80.9, None,2021-03-19 00:00:00, None,12
142.8, None, None,81.0, None,2021-03-19 01:00:00, None,12
155.5, None, None,81.5, None,2021-03-19 02:00:00, None,12
131.1, None, None,82.3, None,2021-03-19 03:00:00, None,12
184.0, None, None,84.2, None,2021-03-19 04:00:00, None,12
179.3, None, None,85.3, None,2021-03-19 05:00:00, None,12
189.1, None, None,87.9, None,2021-03-19 06:00:00, None,12
187.7, None, None,92.7, None,2021-03-19 07:00:00, None,12
202.2, None, None,91.2, None,2021-03-19 08:00:00, None,12
183.0, None, None,88.5, None,2021-03-19 09:00:00, None,12
165.3, None, None,85.0, None,2021-03-19 10:00:00, None,12
161.1, None, None,76.1, None,2021-03-19 11:00:00, None,12
169.6, None, None,73.7, None,2021-03-19 12:00:00, None,12
135.8, None, None,69.9, None,2021-03-19 13:00:00, None,12
175.7, None, None,69.8, None,2021-03-19 14:00:00, None,12
185.0, None, None,70.0, None,2021-03-19 15:00:00, None,12
212.8, None, None,81.0, None,2021-03-19 16:00:00, None,12
148.4, None, None,80.6, None,2021-03-19 17:00:00, None,12
144.1, None, None,82.3, None,2021-03-19 18:00:00, None,12
164.6, None, None,77.3, None,2021-03-19 19:00:00, None,12
171.5, None, None,77.2, None,2021-03-19 20:00:00, None,12
136.2, None, None,78.6, None,2021-03-19 21:00:00, None,12
137.7, None, None,79.3, None,2021-03-19 22:00:00, None,12
184.2, None, None,81.8, None,2021-03-19 23:00:00, None,12
151.1, None, None,85.0, None,2021-03-20 00:00:00, None,12
156.0, None, None,87.5, None,2021-03-20 01:00:00, None,12
186.8, None, None,88.2, None,2021-03-20 02:00:00, None,12
184.2, None, None,90.8, None,2021-03-20 03:00:00, None,12
190.0, None, None,91.7, None,2021-03-20 04:00:00, None,12
229.5, None, None,91.2, None,2021-03-20 05:00:00, None,12
202.6, None, None,91.4, None,2021-03-20 06:00:00, None,12
175.6, None, None,92.9, None,2021-03-20 07:00:00, None,12
170.6, None, None,93.0, None,2021-03-20 08:00:00, None,12
