WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
117.8, None, None, None, None,2021-03-21 16:00:00,61.4, None,12
136.7, None, None, None, None,2021-03-21 17:00:00,59.5, None,12
145.4, None, None, None, None,2021-03-21 18:00:00,72.4, None,12
72.3, None, None, None, None,2021-03-21 19:00:00,78.8, None,12
338.6, None, None, None, None,2021-03-21 20:00:00,79.1, None,12
341.7, None, None, None, None,2021-03-21 21:00:00,85.6, None,12
135.6, None, None, None, None,2021-03-21 22:00:00,89.6, None,12
112.3, None, None, None, None,2021-03-21 23:00:00,86.4, None,12
51.0, None, None, None, None,2021-03-22 00:00:00,88.7, None,12
46.1, None, None, None, None,2021-03-22 01:00:00,92.6, None,12
251.4, None, None, None, None,2021-03-22 02:00:00,94.4, None,12
292.3, None, None, None, None,2021-03-22 03:00:00,95.6, None,12
294.9, None, None, None, None,2021-03-22 04:00:00,93.4, None,12
113.5, None, None, None, None,2021-03-22 05:00:00,91.3, None,12
182.0, None, None, None, None,2021-03-22 06:00:00,92.9, None,12
344.0, None, None, None, None,2021-03-22 07:00:00,92.4, None,12
19.4, None, None, None, None,2021-03-22 08:00:00,92.6, None,12
124.1, None, None, None, None,2021-03-22 09:00:00,92.4, None,12
128.4, None, None, None, None,2021-03-22 10:00:00,81.4, None,12
95.4, None, None, None, None,2021-03-22 11:00:00,71.3, None,12
247.0, None, None, None, None,2021-03-22 12:00:00,65.8, None,12
212.5, None, None, None, None,2021-03-22 13:00:00,62.1, None,12
41.1, None, None, None, None,2021-03-22 14:00:00,57.0, None,12
74.0, None, None, None, None,2021-03-22 15:00:00,56.3, None,12
254.9, None, None, None, None,2021-03-22 16:00:00,60.9, None,12
207.0, None, None, None, None,2021-03-22 17:00:00,64.4, None,12
32.4, None, None, None, None,2021-03-22 18:00:00,64.5, None,12
45.6, None, None, None, None,2021-03-22 19:00:00,70.4, None,12
343.7, None, None, None, None,2021-03-22 20:00:00,79.8, None,12
92.0, None, None, None, None,2021-03-22 21:00:00,87.2, None,12
180.0, None, None, None, None,2021-03-22 22:00:00,90.5, None,12
201.8, None, None, None, None,2021-03-22 23:00:00,88.7, None,12
201.5, None, None, None, None,2021-03-23 00:00:00,92.9, None,12
225.5, None, None, None, None,2021-03-23 01:00:00,92.7, None,12
232.3, None, None, None, None,2021-03-23 02:00:00,94.1, None,12
223.2, None, None, None, None,2021-03-23 03:00:00,94.0, None,12
219.7, None, None, None, None,2021-03-23 04:00:00,96.2, None,12
232.2, None, None, None, None,2021-03-23 05:00:00,95.5, None,12
201.6, None, None, None, None,2021-03-23 06:00:00,95.7, None,12
186.7, None, None, None, None,2021-03-23 07:00:00,95.9, None,12
227.5, None, None, None, None,2021-03-23 08:00:00,90.8, None,12
210.9, None, None, None, None,2021-03-23 09:00:00,81.7, None,12
249.0, None, None, None, None,2021-03-23 10:00:00,71.3, None,12
121.2, None, None, None, None,2021-03-23 11:00:00,59.5, None,12
174.6, None, None, None, None,2021-03-23 12:00:00,68.0, None,12
135.0, None, None, None, None,2021-03-23 13:00:00,89.2, None,12
143.6, None, None, None, None,2021-03-23 14:00:00,85.6, None,12
113.2, None, None, None, None,2021-03-23 15:00:00,76.5, None,12
113.2, None, None, None, None,2021-03-23 16:00:00,74.8, None,12
124.6, None, None, None, None,2021-03-23 17:00:00,71.0, None,12
80.4, None, None, None, None,2021-03-23 18:00:00,67.7, None,12
81.8, None, None, None, None,2021-03-23 19:00:00,67.9, None,12
77.3, None, None, None, None,2021-03-23 20:00:00,68.8, None,12
83.5, None, None, None, None,2021-03-23 21:00:00,68.3, None,12
105.5, None, None, None, None,2021-03-23 22:00:00,63.9, None,12
95.4, None, None, None, None,2021-03-23 23:00:00,65.9, None,12
90.0, None, None, None, None,2021-03-24 00:00:00,66.1, None,12
101.2, None, None, None, None,2021-03-24 01:00:00,62.6, None,12
90.4, None, None, None, None,2021-03-24 02:00:00,63.7, None,12
91.8, None, None, None, None,2021-03-24 03:00:00,71.7, None,12
165.8, None, None, None, None,2021-03-24 04:00:00,60.9, None,12
359.0, None, None, None, None,2021-03-24 05:00:00,75.3, None,12
69.0, None, None, None, None,2021-03-24 06:00:00,89.7, None,12
353.0, None, None, None, None,2021-03-24 07:00:00,92.1, None,12
292.9, None, None, None, None,2021-03-24 08:00:00,93.1, None,12
87.1, None, None, None, None,2021-03-24 09:00:00,88.1, None,12
345.0, None, None, None, None,2021-03-24 10:00:00,74.0, None,12
321.3, None, None, None, None,2021-03-24 11:00:00,61.9, None,12
354.4, None, None, None, None,2021-03-24 12:00:00,67.1, None,12
337.1, None, None, None, None,2021-03-24 13:00:00,65.6, None,12
332.5, None, None, None, None,2021-03-24 14:00:00,54.5, None,12
357.9, None, None, None, None,2021-03-24 15:00:00,49.3, None,12
3.9, None, None, None, None,2021-03-24 16:00:00,53.1, None,12
356.6, None, None, None, None,2021-03-24 17:00:00,56.3, None,12
340.8, None, None, None, None,2021-03-24 18:00:00,61.0, None,12
309.1, None, None, None, None,2021-03-24 19:00:00,64.3, None,12
269.7, None, None, None, None,2021-03-24 20:00:00,68.4, None,12
333.5, None, None, None, None,2021-03-24 21:00:00,74.1, None,12
29.6, None, None, None, None,2021-03-24 22:00:00,85.7, None,12
297.4, None, None, None, None,2021-03-24 23:00:00,91.1, None,12
358.6, None, None, None, None,2021-03-25 00:00:00,91.0, None,12
343.9, None, None, None, None,2021-03-25 01:00:00,91.1, None,12
229.2, None, None, None, None,2021-03-25 02:00:00,93.3, None,12
247.5, None, None, None, None,2021-03-25 03:00:00,96.1, None,12
306.0, None, None, None, None,2021-03-25 04:00:00,97.2, None,12
261.7, None, None, None, None,2021-03-25 05:00:00,97.0, None,12
279.7, None, None, None, None,2021-03-25 06:00:00,97.4, None,12
288.4, None, None, None, None,2021-03-25 07:00:00,97.8, None,12
273.5, None, None, None, None,2021-03-25 08:00:00,96.4, None,12
334.3, None, None, None, None,2021-03-25 09:00:00,84.4, None,12
339.8, None, None, None, None,2021-03-25 10:00:00,72.3, None,12
355.4, None, None, None, None,2021-03-25 11:00:00,65.4, None,12
16.8, None, None, None, None,2021-03-25 12:00:00,68.4, None,12
351.1, None, None, None, None,2021-03-25 13:00:00,62.2, None,12
352.3, None, None, None, None,2021-03-25 14:00:00,57.8, None,12
358.3, None, None, None, None,2021-03-25 15:00:00,58.6, None,12
357.6, None, None, None, None,2021-03-25 16:00:00,53.9, None,12
7.3, None, None, None, None,2021-03-25 17:00:00,49.8, None,12
359.5, None, None, None, None,2021-03-25 18:00:00,46.6, None,12
201.8, None, None, None, None,2021-03-25 19:00:00,57.0, None,12
83.0, None, None, None, None,2021-03-25 20:00:00,68.1, None,12
195.7, None, None, None, None,2021-03-25 21:00:00,80.9, None,12
187.8, None, None, None, None,2021-03-25 22:00:00,83.9, None,12
232.3, None, None, None, None,2021-03-25 23:00:00,83.9, None,12
