WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
35.7, None, None, None,79.3, None,2021-03-20 12:00:00, None,12
59.9, None, None, None,75.9, None,2021-03-20 13:00:00, None,12
109.9, None, None, None,72.7, None,2021-03-20 14:00:00, None,12
80.0, None, None, None,77.0, None,2021-03-20 15:00:00, None,12
89.2, None, None, None,84.1, None,2021-03-20 16:00:00, None,12
94.1, None, None, None,85.9, None,2021-03-20 17:00:00, None,12
123.8, None, None, None,83.7, None,2021-03-20 18:00:00, None,12
205.0, None, None, None,72.4, None,2021-03-20 19:00:00, None,12
165.8, None, None, None,71.6, None,2021-03-20 20:00:00, None,12
170.7, None, None, None,71.2, None,2021-03-20 21:00:00, None,12
122.0, None, None, None,78.9, None,2021-03-20 22:00:00, None,12
126.2, None, None, None,77.1, None,2021-03-20 23:00:00, None,12
135.8, None, None, None,68.9, None,2021-03-21 00:00:00, None,12
159.4, None, None, None,65.5, None,2021-03-21 01:00:00, None,12
157.4, None, None, None,66.0, None,2021-03-21 02:00:00, None,12
173.9, None, None, None,69.9, None,2021-03-21 03:00:00, None,12
179.2, None, None, None,68.2, None,2021-03-21 04:00:00, None,12
155.0, None, None, None,69.3, None,2021-03-21 05:00:00, None,12
132.5, None, None, None,70.1, None,2021-03-21 06:00:00, None,12
141.3, None, None, None,75.3, None,2021-03-21 07:00:00, None,12
138.9, None, None, None,82.2, None,2021-03-21 08:00:00, None,12
138.9, None, None, None,82.9, None,2021-03-21 09:00:00, None,12
144.5, None, None, None,80.2, None,2021-03-21 10:00:00, None,12
135.8, None, None, None,76.6, None,2021-03-21 11:00:00, None,12
120.4, None, None, None,77.2, None,2021-03-21 12:00:00, None,12
120.7, None, None, None,78.1, None,2021-03-21 13:00:00, None,12
120.5, None, None, None,76.4, None,2021-03-21 14:00:00, None,12
119.2, None, None, None,76.2, None,2021-03-21 15:00:00, None,12
128.0, None, None, None,71.1, None,2021-03-21 16:00:00, None,12
133.2, None, None, None,71.8, None,2021-03-21 17:00:00, None,12
129.9, None, None, None,74.9, None,2021-03-21 18:00:00, None,12
129.6, None, None, None,78.1, None,2021-03-21 19:00:00, None,12
119.8, None, None, None,78.8, None,2021-03-21 20:00:00, None,12
121.5, None, None, None,83.8, None,2021-03-21 21:00:00, None,12
147.1, None, None, None,86.9, None,2021-03-21 22:00:00, None,12
152.6, None, None, None,87.4, None,2021-03-21 23:00:00, None,12
152.4, None, None, None,88.6, None,2021-03-22 00:00:00, None,12
169.6, None, None, None,86.2, None,2021-03-22 01:00:00, None,12
191.6, None, None, None,76.3, None,2021-03-22 02:00:00, None,12
245.8, None, None, None,73.0, None,2021-03-22 03:00:00, None,12
145.1, None, None, None,78.7, None,2021-03-22 04:00:00, None,12
152.9, None, None, None,81.7, None,2021-03-22 05:00:00, None,12
150.0, None, None, None,84.4, None,2021-03-22 06:00:00, None,12
154.2, None, None, None,82.3, None,2021-03-22 07:00:00, None,12
93.4, None, None, None,74.4, None,2021-03-22 08:00:00, None,12
155.2, None, None, None,64.0, None,2021-03-22 09:00:00, None,12
159.9, None, None, None,57.8, None,2021-03-22 10:00:00, None,12
354.0, None, None, None,57.6, None,2021-03-22 11:00:00, None,12
356.1, None, None, None,55.2, None,2021-03-22 12:00:00, None,12
0.3, None, None, None,61.0, None,2021-03-22 13:00:00, None,12
339.9, None, None, None,58.4, None,2021-03-22 14:00:00, None,12
344.7, None, None, None,55.3, None,2021-03-22 15:00:00, None,12
347.3, None, None, None,51.6, None,2021-03-22 16:00:00, None,12
1.1, None, None, None,49.4, None,2021-03-22 17:00:00, None,12
145.2, None, None, None,57.1, None,2021-03-22 18:00:00, None,12
130.4, None, None, None,68.2, None,2021-03-22 19:00:00, None,12
119.1, None, None, None,74.9, None,2021-03-22 20:00:00, None,12
120.2, None, None, None,76.5, None,2021-03-22 21:00:00, None,12
124.2, None, None, None,77.6, None,2021-03-22 22:00:00, None,12
144.4, None, None, None,78.6, None,2021-03-22 23:00:00, None,12
149.0, None, None, None,80.7, None,2021-03-23 00:00:00, None,12
142.7, None, None, None,82.1, None,2021-03-23 01:00:00, None,12
145.6, None, None, None,83.0, None,2021-03-23 02:00:00, None,12
148.2, None, None, None,84.0, None,2021-03-23 03:00:00, None,12
160.9, None, None, None,85.6, None,2021-03-23 04:00:00, None,12
144.9, None, None, None,86.3, None,2021-03-23 05:00:00, None,12
157.0, None, None, None,87.7, None,2021-03-23 06:00:00, None,12
145.2, None, None, None,87.5, None,2021-03-23 07:00:00, None,12
128.1, None, None, None,83.6, None,2021-03-23 08:00:00, None,12
4.1, None, None, None,76.8, None,2021-03-23 09:00:00, None,12
46.4, None, None, None,69.3, None,2021-03-23 10:00:00, None,12
331.5, None, None, None,67.2, None,2021-03-23 11:00:00, None,12
351.7, None, None, None,69.9, None,2021-03-23 12:00:00, None,12
100.9, None, None, None,69.5, None,2021-03-23 13:00:00, None,12
93.1, None, None, None,68.3, None,2021-03-23 14:00:00, None,12
90.5, None, None, None,68.6, None,2021-03-23 15:00:00, None,12
113.0, None, None, None,66.1, None,2021-03-23 16:00:00, None,12
83.8, None, None, None,66.7, None,2021-03-23 17:00:00, None,12
60.8, None, None, None,68.1, None,2021-03-23 18:00:00, None,12
175.7, None, None, None,77.2, None,2021-03-23 19:00:00, None,12
125.4, None, None, None,84.2, None,2021-03-23 20:00:00, None,12
155.7, None, None, None,80.6, None,2021-03-23 21:00:00, None,12
175.9, None, None, None,73.2, None,2021-03-23 22:00:00, None,12
202.7, None, None, None,67.3, None,2021-03-23 23:00:00, None,12
171.9, None, None, None,66.7, None,2021-03-24 00:00:00, None,12
203.7, None, None, None,66.5, None,2021-03-24 01:00:00, None,12
177.7, None, None, None,70.2, None,2021-03-24 02:00:00, None,12
113.9, None, None, None,74.3, None,2021-03-24 03:00:00, None,12
119.9, None, None, None,74.4, None,2021-03-24 04:00:00, None,12
126.3, None, None, None,75.5, None,2021-03-24 05:00:00, None,12
119.3, None, None, None,82.2, None,2021-03-24 06:00:00, None,12
119.9, None, None, None,85.3, None,2021-03-24 07:00:00, None,12
127.2, None, None, None,84.6, None,2021-03-24 08:00:00, None,12
114.4, None, None, None,83.6, None,2021-03-24 09:00:00, None,12
124.7, None, None, None,81.9, None,2021-03-24 10:00:00, None,12
310.6, None, None, None,77.9, None,2021-03-24 11:00:00, None,12
317.0, None, None, None,76.3, None,2021-03-24 12:00:00, None,12
328.6, None, None, None,80.8, None,2021-03-24 13:00:00, None,12
328.9, None, None, None,83.2, None,2021-03-24 14:00:00, None,12
331.6, None, None, None,80.8, None,2021-03-24 15:00:00, None,12
342.1, None, None, None,79.9, None,2021-03-24 16:00:00, None,12
112.5, None, None, None,79.4, None,2021-03-24 17:00:00, None,12
113.5, None, None, None,78.7, None,2021-03-24 18:00:00, None,12
109.5, None, None, None,81.4, None,2021-03-24 19:00:00, None,12
116.6, None, None, None,83.2, None,2021-03-24 20:00:00, None,12
119.4, None, None, None,83.6, None,2021-03-24 21:00:00, None,12
123.2, None, None, None,84.7, None,2021-03-24 22:00:00, None,12
109.6, None, None, None,85.7, None,2021-03-24 23:00:00, None,12
44.5, None, None, None,83.8, None,2021-03-25 00:00:00, None,12
359.6, None, None, None,75.3, None,2021-03-25 01:00:00, None,12
40.3, None, None, None,73.5, None,2021-03-25 02:00:00, None,12
312.5, None, None, None,76.9, None,2021-03-25 03:00:00, None,12
330.6, None, None, None,73.6, None,2021-03-25 04:00:00, None,12
332.7, None, None, None,74.1, None,2021-03-25 05:00:00, None,12
327.1, None, None, None,73.2, None,2021-03-25 06:00:00, None,12
297.3, None, None, None,68.0, None,2021-03-25 07:00:00, None,12
304.5, None, None, None,64.9, None,2021-03-25 08:00:00, None,12
303.0, None, None, None,63.4, None,2021-03-25 09:00:00, None,12
324.9, None, None, None,62.8, None,2021-03-25 10:00:00, None,12
332.3, None, None, None,63.2, None,2021-03-25 11:00:00, None,12
347.3, None, None, None,60.9, None,2021-03-25 12:00:00, None,12
358.3, None, None, None,60.6, None,2021-03-25 13:00:00, None,12
353.4, None, None, None,58.0, None,2021-03-25 14:00:00, None,12
337.7, None, None, None,53.2, None,2021-03-25 15:00:00, None,12
355.1, None, None, None,52.8, None,2021-03-25 16:00:00, None,12
36.6, None, None, None,49.5, None,2021-03-25 17:00:00, None,12
151.3, None, None, None,50.8, None,2021-03-25 18:00:00, None,12
139.5, None, None, None,60.6, None,2021-03-25 19:00:00, None,12
128.2, None, None, None,64.9, None,2021-03-25 20:00:00, None,12
68.8, None, None, None,67.8, None,2021-03-25 21:00:00, None,12
131.9, None, None, None,74.3, None,2021-03-25 22:00:00, None,12
126.1, None, None, None,77.8, None,2021-03-25 23:00:00, None,12
