WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.3, None, None,94.7, None,2021-03-19 00:00:00, None,12
241.1, None, None,95.8, None,2021-03-19 01:00:00, None,12
216.1, None, None,94.7, None,2021-03-19 02:00:00, None,12
225.2, None, None,95.2, None,2021-03-19 03:00:00, None,12
212.9, None, None,95.7, None,2021-03-19 04:00:00, None,12
198.2, None, None,94.4, None,2021-03-19 05:00:00, None,12
185.6, None, None,93.6, None,2021-03-19 06:00:00, None,12
163.3, None, None,90.8, None,2021-03-19 07:00:00, None,12
150.1, None, None,87.6, None,2021-03-19 08:00:00, None,12
128.2, None, None,77.9, None,2021-03-19 09:00:00, None,12
116.7, None, None,60.9, None,2021-03-19 10:00:00, None,12
107.9, None, None,51.8, None,2021-03-19 11:00:00, None,12
110.5, None, None,43.0, None,2021-03-19 12:00:00, None,12
121.8, None, None,38.2, None,2021-03-19 13:00:00, None,12
133.1, None, None,37.4, None,2021-03-19 14:00:00, None,12
132.7, None, None,37.8, None,2021-03-19 15:00:00, None,12
132.8, None, None,40.3, None,2021-03-19 16:00:00, None,12
290.0, None, None,58.1, None,2021-03-19 17:00:00, None,12
311.6, None, None,75.4, None,2021-03-19 18:00:00, None,12
248.9, None, None,81.4, None,2021-03-19 19:00:00, None,12
234.8, None, None,84.2, None,2021-03-19 20:00:00, None,12
241.3, None, None,87.0, None,2021-03-19 21:00:00, None,12
278.2, None, None,91.9, None,2021-03-19 22:00:00, None,12
165.5, None, None,91.9, None,2021-03-19 23:00:00, None,12
159.2, None, None,92.6, None,2021-03-20 00:00:00, None,12
96.9, None, None,93.6, None,2021-03-20 01:00:00, None,12
311.3, None, None,95.3, None,2021-03-20 02:00:00, None,12
173.2, None, None,95.7, None,2021-03-20 03:00:00, None,12
231.9, None, None,95.1, None,2021-03-20 04:00:00, None,12
152.0, None, None,95.5, None,2021-03-20 05:00:00, None,12
166.0, None, None,94.6, None,2021-03-20 06:00:00, None,12
181.8, None, None,93.8, None,2021-03-20 07:00:00, None,12
138.6, None, None,88.9, None,2021-03-20 08:00:00, None,12
146.4, None, None,80.3, None,2021-03-20 09:00:00, None,12
124.1, None, None,62.8, None,2021-03-20 10:00:00, None,12
109.9, None, None,47.5, None,2021-03-20 11:00:00, None,12
111.0, None, None,41.0, None,2021-03-20 12:00:00, None,12
154.7, None, None,44.9, None,2021-03-20 13:00:00, None,12
137.0, None, None,47.0, None,2021-03-20 14:00:00, None,12
119.0, None, None,40.7, None,2021-03-20 15:00:00, None,12
116.8, None, None,42.2, None,2021-03-20 16:00:00, None,12
111.6, None, None,45.9, None,2021-03-20 17:00:00, None,12
155.3, None, None,47.6, None,2021-03-20 18:00:00, None,12
275.6, None, None,58.9, None,2021-03-20 19:00:00, None,12
326.3, None, None,68.3, None,2021-03-20 20:00:00, None,12
269.6, None, None,81.2, None,2021-03-20 21:00:00, None,12
227.3, None, None,83.4, None,2021-03-20 22:00:00, None,12
227.8, None, None,86.9, None,2021-03-20 23:00:00, None,12
