WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.7, None, None,85.9, None,2021-03-19 00:00:00, None,12
4.2, None, None,85.9, None,2021-03-19 01:00:00, None,12
25.0, None, None,87.0, None,2021-03-19 02:00:00, None,12
32.3, None, None,88.2, None,2021-03-19 03:00:00, None,12
68.0, None, None,89.1, None,2021-03-19 04:00:00, None,12
332.6, None, None,89.7, None,2021-03-19 05:00:00, None,12
330.3, None, None,89.9, None,2021-03-19 06:00:00, None,12
158.5, None, None,87.9, None,2021-03-19 07:00:00, None,12
142.9, None, None,84.5, None,2021-03-19 08:00:00, None,12
179.1, None, None,76.4, None,2021-03-19 09:00:00, None,12
171.9, None, None,62.5, None,2021-03-19 10:00:00, None,12
200.3, None, None,51.6, None,2021-03-19 11:00:00, None,12
141.7, None, None,35.3, None,2021-03-19 12:00:00, None,12
161.6, None, None,31.8, None,2021-03-19 13:00:00, None,12
154.3, None, None,31.8, None,2021-03-19 14:00:00, None,12
144.0, None, None,34.2, None,2021-03-19 15:00:00, None,12
85.5, None, None,39.6, None,2021-03-19 16:00:00, None,12
140.2, None, None,33.3, None,2021-03-19 17:00:00, None,12
184.4, None, None,28.6, None,2021-03-19 18:00:00, None,12
179.2, None, None,32.1, None,2021-03-19 19:00:00, None,12
131.2, None, None,36.5, None,2021-03-19 20:00:00, None,12
114.0, None, None,39.0, None,2021-03-19 21:00:00, None,12
105.9, None, None,40.0, None,2021-03-19 22:00:00, None,12
158.6, None, None,50.7, None,2021-03-19 23:00:00, None,12
34.3, None, None,60.8, None,2021-03-20 00:00:00, None,12
346.3, None, None,63.8, None,2021-03-20 01:00:00, None,12
35.1, None, None,65.2, None,2021-03-20 02:00:00, None,12
352.6, None, None,69.4, None,2021-03-20 03:00:00, None,12
15.5, None, None,71.2, None,2021-03-20 04:00:00, None,12
27.3, None, None,73.5, None,2021-03-20 05:00:00, None,12
32.8, None, None,75.9, None,2021-03-20 06:00:00, None,12
93.4, None, None,78.3, None,2021-03-20 07:00:00, None,12
136.8, None, None,75.3, None,2021-03-20 08:00:00, None,12
179.2, None, None,65.3, None,2021-03-20 09:00:00, None,12
323.3, None, None,58.5, None,2021-03-20 10:00:00, None,12
333.4, None, None,51.2, None,2021-03-20 11:00:00, None,12
335.1, None, None,47.2, None,2021-03-20 12:00:00, None,12
325.5, None, None,47.1, None,2021-03-20 13:00:00, None,12
340.4, None, None,40.3, None,2021-03-20 14:00:00, None,12
320.2, None, None,31.9, None,2021-03-20 15:00:00, None,12
321.2, None, None,27.9, None,2021-03-20 16:00:00, None,12
335.7, None, None,30.4, None,2021-03-20 17:00:00, None,12
329.6, None, None,33.6, None,2021-03-20 18:00:00, None,12
341.5, None, None,36.5, None,2021-03-20 19:00:00, None,12
336.3, None, None,38.9, None,2021-03-20 20:00:00, None,12
8.4, None, None,37.8, None,2021-03-20 21:00:00, None,12
331.2, None, None,36.4, None,2021-03-20 22:00:00, None,12
312.5, None, None,45.7, None,2021-03-20 23:00:00, None,12
301.8, None, None,57.0, None,2021-03-21 00:00:00, None,12
318.5, None, None,72.1, None,2021-03-21 01:00:00, None,12
136.1, None, None,92.6, None,2021-03-21 02:00:00, None,12
154.3, None, None,96.2, None,2021-03-21 03:00:00, None,12
192.3, None, None,96.8, None,2021-03-21 04:00:00, None,12
186.2, None, None,95.7, None,2021-03-21 05:00:00, None,12
187.9, None, None,95.8, None,2021-03-21 06:00:00, None,12
148.9, None, None,89.9, None,2021-03-21 07:00:00, None,12
129.4, None, None,87.1, None,2021-03-21 08:00:00, None,12
138.4, None, None,83.2, None,2021-03-21 09:00:00, None,12
143.6, None, None,79.4, None,2021-03-21 10:00:00, None,12
133.3, None, None,71.8, None,2021-03-21 11:00:00, None,12
119.8, None, None,68.3, None,2021-03-21 12:00:00, None,12
101.0, None, None,61.9, None,2021-03-21 13:00:00, None,12
108.8, None, None,49.2, None,2021-03-21 14:00:00, None,12
118.0, None, None,38.0, None,2021-03-21 15:00:00, None,12
142.5, None, None,35.3, None,2021-03-21 16:00:00, None,12
127.9, None, None,36.5, None,2021-03-21 17:00:00, None,12
115.1, None, None,41.0, None,2021-03-21 18:00:00, None,12
141.1, None, None,43.4, None,2021-03-21 19:00:00, None,12
359.2, None, None,50.7, None,2021-03-21 20:00:00, None,12
324.6, None, None,53.2, None,2021-03-21 21:00:00, None,12
264.5, None, None,57.6, None,2021-03-21 22:00:00, None,12
1.1, None, None,58.7, None,2021-03-21 23:00:00, None,12
187.9, None, None,66.7, None,2021-03-22 00:00:00, None,12
144.9, None, None,79.2, None,2021-03-22 01:00:00, None,12
165.2, None, None,87.4, None,2021-03-22 02:00:00, None,12
65.2, None, None,88.2, None,2021-03-22 03:00:00, None,12
150.3, None, None,91.3, None,2021-03-22 04:00:00, None,12
25.9, None, None,90.1, None,2021-03-22 05:00:00, None,12
67.3, None, None,92.4, None,2021-03-22 06:00:00, None,12
137.1, None, None,95.0, None,2021-03-22 07:00:00, None,12
127.5, None, None,95.6, None,2021-03-22 08:00:00, None,12
205.2, None, None,81.1, None,2021-03-22 09:00:00, None,12
293.9, None, None,73.9, None,2021-03-22 10:00:00, None,12
288.6, None, None,56.9, None,2021-03-22 11:00:00, None,12
295.1, None, None,51.7, None,2021-03-22 12:00:00, None,12
301.5, None, None,44.0, None,2021-03-22 13:00:00, None,12
