WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.5, None, None,92.6, None,2021-03-19 00:00:00, None,12
303.2, None, None,92.6, None,2021-03-19 01:00:00, None,12
288.6, None, None,92.6, None,2021-03-19 02:00:00, None,12
275.0, None, None,92.7, None,2021-03-19 03:00:00, None,12
283.3, None, None,92.9, None,2021-03-19 04:00:00, None,12
253.5, None, None,93.1, None,2021-03-19 05:00:00, None,12
268.9, None, None,93.2, None,2021-03-19 06:00:00, None,12
281.9, None, None,93.3, None,2021-03-19 07:00:00, None,12
304.2, None, None,92.0, None,2021-03-19 08:00:00, None,12
317.2, None, None,79.2, None,2021-03-19 09:00:00, None,12
311.3, None, None,68.2, None,2021-03-19 10:00:00, None,12
310.7, None, None,62.1, None,2021-03-19 11:00:00, None,12
106.6, None, None,61.0, None,2021-03-19 12:00:00, None,12
111.7, None, None,55.7, None,2021-03-19 13:00:00, None,12
128.9, None, None,51.9, None,2021-03-19 14:00:00, None,12
129.2, None, None,50.4, None,2021-03-19 15:00:00, None,12
139.2, None, None,51.3, None,2021-03-19 16:00:00, None,12
138.8, None, None,52.9, None,2021-03-19 17:00:00, None,12
163.5, None, None,61.7, None,2021-03-19 18:00:00, None,12
302.1, None, None,68.8, None,2021-03-19 19:00:00, None,12
300.3, None, None,73.5, None,2021-03-19 20:00:00, None,12
303.3, None, None,78.3, None,2021-03-19 21:00:00, None,12
302.0, None, None,79.3, None,2021-03-19 22:00:00, None,12
300.3, None, None,79.7, None,2021-03-19 23:00:00, None,12
295.4, None, None,79.7, None,2021-03-20 00:00:00, None,12
297.8, None, None,78.9, None,2021-03-20 01:00:00, None,12
298.7, None, None,81.6, None,2021-03-20 02:00:00, None,12
295.4, None, None,82.2, None,2021-03-20 03:00:00, None,12
298.0, None, None,84.5, None,2021-03-20 04:00:00, None,12
300.9, None, None,85.5, None,2021-03-20 05:00:00, None,12
299.8, None, None,85.9, None,2021-03-20 06:00:00, None,12
298.0, None, None,85.1, None,2021-03-20 07:00:00, None,12
304.2, None, None,84.3, None,2021-03-20 08:00:00, None,12
186.6, None, None,85.3, None,2021-03-20 09:00:00, None,12
143.8, None, None,85.2, None,2021-03-20 10:00:00, None,12
143.7, None, None,82.4, None,2021-03-20 11:00:00, None,12
130.6, None, None,84.0, None,2021-03-20 12:00:00, None,12
117.3, None, None,78.6, None,2021-03-20 13:00:00, None,12
118.0, None, None,78.8, None,2021-03-20 14:00:00, None,12
128.6, None, None,73.6, None,2021-03-20 15:00:00, None,12
118.4, None, None,78.6, None,2021-03-20 16:00:00, None,12
129.8, None, None,76.0, None,2021-03-20 17:00:00, None,12
126.6, None, None,73.5, None,2021-03-20 18:00:00, None,12
125.7, None, None,83.0, None,2021-03-20 19:00:00, None,12
122.6, None, None,88.7, None,2021-03-20 20:00:00, None,12
119.7, None, None,87.9, None,2021-03-20 21:00:00, None,12
121.2, None, None,88.8, None,2021-03-20 22:00:00, None,12
124.6, None, None,85.5, None,2021-03-20 23:00:00, None,12
130.0, None, None,86.3, None,2021-03-21 00:00:00, None,12
131.5, None, None,84.4, None,2021-03-21 01:00:00, None,12
111.0, None, None,84.7, None,2021-03-21 02:00:00, None,12
115.3, None, None,83.5, None,2021-03-21 03:00:00, None,12
141.6, None, None,83.4, None,2021-03-21 04:00:00, None,12
180.7, None, None,85.5, None,2021-03-21 05:00:00, None,12
121.2, None, None,85.6, None,2021-03-21 06:00:00, None,12
