WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.0, None, None, 76.1, None,2021-03-19 00:00:00, None,12
110.7, None, None, 80.1, None,2021-03-19 01:00:00, None,12
109.1, None, None, 81.5, None,2021-03-19 02:00:00, None,12
98.2, None, None, 78.3, None,2021-03-19 03:00:00, None,12
106.7, None, None, 74.3, None,2021-03-19 04:00:00, None,12
116.0, None, None, 73.6, None,2021-03-19 05:00:00, None,12
114.8, None, None, 80.2, None,2021-03-19 06:00:00, None,12
106.6, None, None, 78.4, None,2021-03-19 07:00:00, None,12
101.5, None, None, 77.5, None,2021-03-19 08:00:00, None,12
94.2, None, None, 74.6, None,2021-03-19 09:00:00, None,12
113.3, None, None, 74.0, None,2021-03-19 10:00:00, None,12
109.6, None, None, 80.5, None,2021-03-19 11:00:00, None,12
120.7, None, None, 76.6, None,2021-03-19 12:00:00, None,12
117.3, None, None, 70.7, None,2021-03-19 13:00:00, None,12
117.0, None, None, 69.0, None,2021-03-19 14:00:00, None,12
102.8, None, None, 70.0, None,2021-03-19 15:00:00, None,12
110.4, None, None, 78.8, None,2021-03-19 16:00:00, None,12
96.5, None, None, 87.2, None,2021-03-19 17:00:00, None,12
79.2, None, None, 82.6, None,2021-03-19 18:00:00, None,12
67.1, None, None, 79.6, None,2021-03-19 19:00:00, None,12
78.5, None, None, 80.6, None,2021-03-19 20:00:00, None,12
74.1, None, None, 90.7, None,2021-03-19 21:00:00, None,12
93.7, None, None, 89.5, None,2021-03-19 22:00:00, None,12
113.9, None, None, 89.0, None,2021-03-19 23:00:00, None,12
97.1, None, None, 90.4, None,2021-03-20 00:00:00, None,12
102.7, None, None, 91.9, None,2021-03-20 01:00:00, None,12
123.9, None, None, 92.9, None,2021-03-20 02:00:00, None,12
119.4, None, None, 94.5, None,2021-03-20 03:00:00, None,12
82.5, None, None, 95.4, None,2021-03-20 04:00:00, None,12
119.5, None, None, 95.6, None,2021-03-20 05:00:00, None,12
194.8, None, None, 95.7, None,2021-03-20 06:00:00, None,12
113.5, None, None, 95.8, None,2021-03-20 07:00:00, None,12
305.1, None, None, 95.5, None,2021-03-20 08:00:00, None,12
292.2, None, None, 90.7, None,2021-03-20 09:00:00, None,12
288.9, None, None, 81.2, None,2021-03-20 10:00:00, None,12
286.1, None, None, 72.2, None,2021-03-20 11:00:00, None,12
288.8, None, None, 66.6, None,2021-03-20 12:00:00, None,12
297.4, None, None, 57.1, None,2021-03-20 13:00:00, None,12
294.6, None, None, 52.7, None,2021-03-20 14:00:00, None,12
