WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
105.0, None, None,58.2, None,2021-03-19 00:00:00, None,12
106.8, None, None,60.0, None,2021-03-19 01:00:00, None,12
106.4, None, None,61.2, None,2021-03-19 02:00:00, None,12
59.3, None, None,56.5, None,2021-03-19 03:00:00, None,12
85.6, None, None,55.9, None,2021-03-19 04:00:00, None,12
108.8, None, None,56.5, None,2021-03-19 05:00:00, None,12
133.3, None, None,67.1, None,2021-03-19 06:00:00, None,12
119.9, None, None,74.5, None,2021-03-19 07:00:00, None,12
97.1, None, None,71.7, None,2021-03-19 08:00:00, None,12
89.5, None, None,55.0, None,2021-03-19 09:00:00, None,12
107.6, None, None,41.2, None,2021-03-19 10:00:00, None,12
112.6, None, None,36.1, None,2021-03-19 11:00:00, None,12
124.0, None, None,32.1, None,2021-03-19 12:00:00, None,12
141.1, None, None,30.4, None,2021-03-19 13:00:00, None,12
210.5, None, None,26.6, None,2021-03-19 14:00:00, None,12
221.1, None, None,22.0, None,2021-03-19 15:00:00, None,12
224.5, None, None,21.3, None,2021-03-19 16:00:00, None,12
222.2, None, None,24.7, None,2021-03-19 17:00:00, None,12
180.8, None, None,33.6, None,2021-03-19 18:00:00, None,12
122.7, None, None,39.9, None,2021-03-19 19:00:00, None,12
129.5, None, None,42.2, None,2021-03-19 20:00:00, None,12
134.3, None, None,45.0, None,2021-03-19 21:00:00, None,12
140.0, None, None,47.6, None,2021-03-19 22:00:00, None,12
159.4, None, None,49.4, None,2021-03-19 23:00:00, None,12
126.9, None, None,52.6, None,2021-03-20 00:00:00, None,12
133.8, None, None,54.3, None,2021-03-20 01:00:00, None,12
119.3, None, None,57.3, None,2021-03-20 02:00:00, None,12
118.5, None, None,58.5, None,2021-03-20 03:00:00, None,12
125.2, None, None,59.1, None,2021-03-20 04:00:00, None,12
104.4, None, None,62.2, None,2021-03-20 05:00:00, None,12
119.5, None, None,64.8, None,2021-03-20 06:00:00, None,12
109.4, None, None,67.6, None,2021-03-20 07:00:00, None,12
