WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
194.7, None, None,2021-03-19 00:00:00, None,12
189.6, None, None,2021-03-19 01:00:00, None,12
280.4, None, None,2021-03-19 02:00:00, None,12
305.6, None, None,2021-03-19 03:00:00, None,12
331.6, None, None,2021-03-19 04:00:00, None,12
77.0, None, None,2021-03-19 05:00:00, None,12
53.0, None, None,2021-03-19 06:00:00, None,12
0.0, None, None,2021-03-19 07:00:00, None,12
289.5, None, None,2021-03-19 08:00:00, None,12
167.7, None, None,2021-03-19 09:00:00, None,12
154.3, None, None,2021-03-19 10:00:00, None,12
128.7, None, None,2021-03-19 11:00:00, None,12
188.6, None, None,2021-03-19 12:00:00, None,12
195.7, None, None,2021-03-19 13:00:00, None,12
196.8, None, None,2021-03-19 14:00:00, None,12
185.9, None, None,2021-03-19 15:00:00, None,12
187.6, None, None,2021-03-19 16:00:00, None,12
193.1, None, None,2021-03-19 17:00:00, None,12
190.2, None, None,2021-03-19 18:00:00, None,12
185.6, None, None,2021-03-19 19:00:00, None,12
194.4, None, None,2021-03-19 20:00:00, None,12
203.4, None, None,2021-03-19 21:00:00, None,12
208.7, None, None,2021-03-19 22:00:00, None,12
217.3, None, None,2021-03-19 23:00:00, None,12
214.9, None, None,2021-03-20 00:00:00, None,12
210.2, None, None,2021-03-20 01:00:00, None,12
231.6, None, None,2021-03-20 02:00:00, None,12
231.4, None, None,2021-03-20 03:00:00, None,12
183.1, None, None,2021-03-20 04:00:00, None,12
225.8, None, None,2021-03-20 05:00:00, None,12
221.5, None, None,2021-03-20 06:00:00, None,12
161.7, None, None,2021-03-20 07:00:00, None,12
159.5, None, None,2021-03-20 08:00:00, None,12
197.5, None, None,2021-03-20 09:00:00, None,12
187.8, None, None,2021-03-20 10:00:00, None,12
185.5, None, None,2021-03-20 11:00:00, None,12
194.0, None, None,2021-03-20 12:00:00, None,12
189.0, None, None,2021-03-20 13:00:00, None,12
164.8, None, None,2021-03-20 14:00:00, None,12
201.5, None, None,2021-03-20 15:00:00, None,12
206.6, None, None,2021-03-20 16:00:00, None,12
192.3, None, None,2021-03-20 17:00:00, None,12
205.8, None, None,2021-03-20 18:00:00, None,12
196.1, None, None,2021-03-20 19:00:00, None,12
188.0, None, None,2021-03-20 20:00:00, None,12
231.3, None, None,2021-03-20 21:00:00, None,12
221.5, None, None,2021-03-20 22:00:00, None,12
129.4, None, None,2021-03-20 23:00:00, None,12
148.1, None, None,2021-03-21 00:00:00, None,12
149.0, None, None,2021-03-21 01:00:00, None,12
156.3, None, None,2021-03-21 02:00:00, None,12
143.2, None, None,2021-03-21 03:00:00, None,12
149.3, None, None,2021-03-21 04:00:00, None,12
135.5, None, None,2021-03-21 05:00:00, None,12
140.5, None, None,2021-03-21 06:00:00, None,12
141.1, None, None,2021-03-21 07:00:00, None,12
141.2, None, None,2021-03-21 08:00:00, None,12
135.0, None, None,2021-03-21 09:00:00, None,12
195.8, None, None,2021-03-21 10:00:00, None,12
133.2, None, None,2021-03-21 11:00:00, None,12
229.2, None, None,2021-03-21 12:00:00, None,12
201.0, None, None,2021-03-21 13:00:00, None,12
203.1, None, None,2021-03-21 14:00:00, None,12
166.1, None, None,2021-03-21 15:00:00, None,12
158.8, None, None,2021-03-21 16:00:00, None,12
167.8, None, None,2021-03-21 17:00:00, None,12
168.6, None, None,2021-03-21 18:00:00, None,12
146.1, None, None,2021-03-21 19:00:00, None,12
138.3, None, None,2021-03-21 20:00:00, None,12
64.3, None, None,2021-03-21 21:00:00, None,12
