WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
168.4, None, None,2021-03-19 00:00:00, None,12
193.7, None, None,2021-03-19 01:00:00, None,12
224.4, None, None,2021-03-19 02:00:00, None,12
213.9, None, None,2021-03-19 03:00:00, None,12
211.3, None, None,2021-03-19 04:00:00, None,12
61.1, None, None,2021-03-19 05:00:00, None,12
62.7, None, None,2021-03-19 06:00:00, None,12
39.2, None, None,2021-03-19 07:00:00, None,12
181.1, None, None,2021-03-19 08:00:00, None,12
180.4, None, None,2021-03-19 09:00:00, None,12
163.0, None, None,2021-03-19 10:00:00, None,12
183.0, None, None,2021-03-19 11:00:00, None,12
195.9, None, None,2021-03-19 12:00:00, None,12
200.3, None, None,2021-03-19 13:00:00, None,12
201.0, None, None,2021-03-19 14:00:00, None,12
194.1, None, None,2021-03-19 15:00:00, None,12
195.6, None, None,2021-03-19 16:00:00, None,12
205.6, None, None,2021-03-19 17:00:00, None,12
207.9, None, None,2021-03-19 18:00:00, None,12
205.0, None, None,2021-03-19 19:00:00, None,12
206.2, None, None,2021-03-19 20:00:00, None,12
208.6, None, None,2021-03-19 21:00:00, None,12
208.8, None, None,2021-03-19 22:00:00, None,12
210.4, None, None,2021-03-19 23:00:00, None,12
212.4, None, None,2021-03-20 00:00:00, None,12
207.9, None, None,2021-03-20 01:00:00, None,12
207.6, None, None,2021-03-20 02:00:00, None,12
278.1, None, None,2021-03-20 03:00:00, None,12
199.9, None, None,2021-03-20 04:00:00, None,12
217.3, None, None,2021-03-20 05:00:00, None,12
206.9, None, None,2021-03-20 06:00:00, None,12
192.9, None, None,2021-03-20 07:00:00, None,12
198.8, None, None,2021-03-20 08:00:00, None,12
200.0, None, None,2021-03-20 09:00:00, None,12
195.0, None, None,2021-03-20 10:00:00, None,12
193.3, None, None,2021-03-20 11:00:00, None,12
194.4, None, None,2021-03-20 12:00:00, None,12
193.7, None, None,2021-03-20 13:00:00, None,12
193.0, None, None,2021-03-20 14:00:00, None,12
200.8, None, None,2021-03-20 15:00:00, None,12
197.8, None, None,2021-03-20 16:00:00, None,12
203.2, None, None,2021-03-20 17:00:00, None,12
189.8, None, None,2021-03-20 18:00:00, None,12
188.8, None, None,2021-03-20 19:00:00, None,12
200.4, None, None,2021-03-20 20:00:00, None,12
212.7, None, None,2021-03-20 21:00:00, None,12
211.3, None, None,2021-03-20 22:00:00, None,12
194.7, None, None,2021-03-20 23:00:00, None,12
191.1, None, None,2021-03-21 00:00:00, None,12
191.1, None, None,2021-03-21 01:00:00, None,12
187.4, None, None,2021-03-21 02:00:00, None,12
190.1, None, None,2021-03-21 03:00:00, None,12
185.7, None, None,2021-03-21 04:00:00, None,12
184.4, None, None,2021-03-21 05:00:00, None,12
186.6, None, None,2021-03-21 06:00:00, None,12
185.7, None, None,2021-03-21 07:00:00, None,12
184.9, None, None,2021-03-21 08:00:00, None,12
189.5, None, None,2021-03-21 09:00:00, None,12
191.6, None, None,2021-03-21 10:00:00, None,12
186.4, None, None,2021-03-21 11:00:00, None,12
197.8, None, None,2021-03-21 12:00:00, None,12
214.0, None, None,2021-03-21 13:00:00, None,12
211.1, None, None,2021-03-21 14:00:00, None,12
200.7, None, None,2021-03-21 15:00:00, None,12
190.8, None, None,2021-03-21 16:00:00, None,12
197.0, None, None,2021-03-21 17:00:00, None,12
194.8, None, None,2021-03-21 18:00:00, None,12
193.6, None, None,2021-03-21 19:00:00, None,12
191.3, None, None,2021-03-21 20:00:00, None,12
200.8, None, None,2021-03-21 21:00:00, None,12
196.8, None, None,2021-03-21 22:00:00, None,12
186.4, None, None,2021-03-21 23:00:00, None,12
179.6, None, None,2021-03-22 00:00:00, None,12
172.9, None, None,2021-03-22 01:00:00, None,12
178.3, None, None,2021-03-22 02:00:00, None,12
168.2, None, None,2021-03-22 03:00:00, None,12
177.3, None, None,2021-03-22 04:00:00, None,12
178.3, None, None,2021-03-22 05:00:00, None,12
