WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.3, None, None,75.4, None,2021-03-19 00:00:00, None,12
299.0, None, None,76.4, None,2021-03-19 01:00:00, None,12
283.7, None, None,71.4, None,2021-03-19 02:00:00, None,12
264.7, None, None,64.2, None,2021-03-19 03:00:00, None,12
305.4, None, None,71.1, None,2021-03-19 04:00:00, None,12
285.5, None, None,72.6, None,2021-03-19 05:00:00, None,12
234.8, None, None,62.3, None,2021-03-19 06:00:00, None,12
248.3, None, None,57.7, None,2021-03-19 07:00:00, None,12
237.5, None, None,53.6, None,2021-03-19 08:00:00, None,12
240.8, None, None,46.9, None,2021-03-19 09:00:00, None,12
251.6, None, None,43.0, None,2021-03-19 10:00:00, None,12
254.2, None, None,40.5, None,2021-03-19 11:00:00, None,12
254.9, None, None,41.6, None,2021-03-19 12:00:00, None,12
258.7, None, None,42.9, None,2021-03-19 13:00:00, None,12
259.0, None, None,43.0, None,2021-03-19 14:00:00, None,12
250.8, None, None,42.6, None,2021-03-19 15:00:00, None,12
248.2, None, None,46.3, None,2021-03-19 16:00:00, None,12
257.3, None, None,52.9, None,2021-03-19 17:00:00, None,12
257.4, None, None,57.3, None,2021-03-19 18:00:00, None,12
244.3, None, None,54.1, None,2021-03-19 19:00:00, None,12
216.6, None, None,56.7, None,2021-03-19 20:00:00, None,12
217.5, None, None,55.6, None,2021-03-19 21:00:00, None,12
205.9, None, None,61.1, None,2021-03-19 22:00:00, None,12
204.8, None, None,64.5, None,2021-03-19 23:00:00, None,12
208.7, None, None,63.5, None,2021-03-20 00:00:00, None,12
207.2, None, None,62.9, None,2021-03-20 01:00:00, None,12
204.7, None, None,63.4, None,2021-03-20 02:00:00, None,12
213.9, None, None,64.9, None,2021-03-20 03:00:00, None,12
214.3, None, None,64.2, None,2021-03-20 04:00:00, None,12
211.6, None, None,65.9, None,2021-03-20 05:00:00, None,12
247.7, None, None,66.6, None,2021-03-20 06:00:00, None,12
256.7, None, None,64.5, None,2021-03-20 07:00:00, None,12
267.3, None, None,63.5, None,2021-03-20 08:00:00, None,12
274.4, None, None,48.6, None,2021-03-20 09:00:00, None,12
1.1, None, None,70.2, None,2021-03-20 10:00:00, None,12
12.2, None, None,75.1, None,2021-03-20 11:00:00, None,12
350.1, None, None,83.4, None,2021-03-20 12:00:00, None,12
342.2, None, None,72.3, None,2021-03-20 13:00:00, None,12
338.2, None, None,71.7, None,2021-03-20 14:00:00, None,12
340.7, None, None,54.6, None,2021-03-20 15:00:00, None,12
320.7, None, None,47.2, None,2021-03-20 16:00:00, None,12
10.0, None, None,41.1, None,2021-03-20 17:00:00, None,12
164.9, None, None,42.4, None,2021-03-20 18:00:00, None,12
161.5, None, None,53.2, None,2021-03-20 19:00:00, None,12
161.3, None, None,55.2, None,2021-03-20 20:00:00, None,12
103.0, None, None,60.0, None,2021-03-20 21:00:00, None,12
157.6, None, None,61.2, None,2021-03-20 22:00:00, None,12
216.2, None, None,65.0, None,2021-03-20 23:00:00, None,12
292.3, None, None,73.7, None,2021-03-21 00:00:00, None,12
304.6, None, None,71.0, None,2021-03-21 01:00:00, None,12
32.9, None, None,63.8, None,2021-03-21 02:00:00, None,12
143.9, None, None,64.7, None,2021-03-21 03:00:00, None,12
77.7, None, None,66.6, None,2021-03-21 04:00:00, None,12
161.6, None, None,62.5, None,2021-03-21 05:00:00, None,12
84.9, None, None,68.2, None,2021-03-21 06:00:00, None,12
88.3, None, None,66.8, None,2021-03-21 07:00:00, None,12
114.0, None, None,61.1, None,2021-03-21 08:00:00, None,12
173.0, None, None,53.4, None,2021-03-21 09:00:00, None,12
179.3, None, None,51.3, None,2021-03-21 10:00:00, None,12
175.8, None, None,50.3, None,2021-03-21 11:00:00, None,12
203.4, None, None,48.8, None,2021-03-21 12:00:00, None,12
253.3, None, None,62.3, None,2021-03-21 13:00:00, None,12
165.4, None, None,57.8, None,2021-03-21 14:00:00, None,12
129.3, None, None,50.3, None,2021-03-21 15:00:00, None,12
244.0, None, None,48.0, None,2021-03-21 16:00:00, None,12
258.5, None, None,53.8, None,2021-03-21 17:00:00, None,12
262.7, None, None,58.4, None,2021-03-21 18:00:00, None,12
270.2, None, None,61.6, None,2021-03-21 19:00:00, None,12
266.2, None, None,65.3, None,2021-03-21 20:00:00, None,12
305.4, None, None,67.0, None,2021-03-21 21:00:00, None,12
300.1, None, None,70.4, None,2021-03-21 22:00:00, None,12
357.7, None, None,83.3, None,2021-03-21 23:00:00, None,12
343.0, None, None,85.5, None,2021-03-22 00:00:00, None,12
332.8, None, None,85.2, None,2021-03-22 01:00:00, None,12
317.2, None, None,85.2, None,2021-03-22 02:00:00, None,12
317.9, None, None,82.5, None,2021-03-22 03:00:00, None,12
316.8, None, None,83.0, None,2021-03-22 04:00:00, None,12
320.3, None, None,80.1, None,2021-03-22 05:00:00, None,12
322.5, None, None,78.2, None,2021-03-22 06:00:00, None,12
331.8, None, None,77.4, None,2021-03-22 07:00:00, None,12
330.4, None, None,75.3, None,2021-03-22 08:00:00, None,12
323.6, None, None,71.5, None,2021-03-22 09:00:00, None,12
311.6, None, None,67.7, None,2021-03-22 10:00:00, None,12
311.9, None, None,61.6, None,2021-03-22 11:00:00, None,12
284.9, None, None,61.3, None,2021-03-22 12:00:00, None,12
203.8, None, None,58.7, None,2021-03-22 13:00:00, None,12
137.2, None, None,57.3, None,2021-03-22 14:00:00, None,12
109.4, None, None,57.7, None,2021-03-22 15:00:00, None,12
106.9, None, None,60.6, None,2021-03-22 16:00:00, None,12
117.1, None, None,61.3, None,2021-03-22 17:00:00, None,12
115.7, None, None,61.3, None,2021-03-22 18:00:00, None,12
105.9, None, None,65.6, None,2021-03-22 19:00:00, None,12
