WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
327.1, None, None,85.9, None,2021-03-19 00:00:00, None,12
173.3, None, None,88.3, None,2021-03-19 01:00:00, None,12
93.1, None, None,88.3, None,2021-03-19 02:00:00, None,12
93.1, None, None,92.3, None,2021-03-19 03:00:00, None,12
108.4, None, None,89.3, None,2021-03-19 04:00:00, None,12
59.0, None, None,88.6, None,2021-03-19 05:00:00, None,12
45.9, None, None,94.6, None,2021-03-19 06:00:00, None,12
16.8, None, None,92.8, None,2021-03-19 07:00:00, None,12
75.8, None, None,83.4, None,2021-03-19 08:00:00, None,12
144.7, None, None,73.6, None,2021-03-19 09:00:00, None,12
174.8, None, None,67.6, None,2021-03-19 10:00:00, None,12
182.8, None, None,62.6, None,2021-03-19 11:00:00, None,12
176.2, None, None,61.4, None,2021-03-19 12:00:00, None,12
168.1, None, None,54.7, None,2021-03-19 13:00:00, None,12
196.1, None, None,41.4, None,2021-03-19 14:00:00, None,12
185.0, None, None,31.3, None,2021-03-19 15:00:00, None,12
185.0, None, None,31.4, None,2021-03-19 16:00:00, None,12
238.8, None, None,37.4, None,2021-03-19 17:00:00, None,12
99.5, None, None,43.0, None,2021-03-19 18:00:00, None,12
38.2, None, None,50.5, None,2021-03-19 19:00:00, None,12
190.0, None, None,55.2, None,2021-03-19 20:00:00, None,12
32.2, None, None,62.4, None,2021-03-19 21:00:00, None,12
48.0, None, None,66.8, None,2021-03-19 22:00:00, None,12
63.1, None, None,69.0, None,2021-03-19 23:00:00, None,12
356.9, None, None,73.6, None,2021-03-20 00:00:00, None,12
31.3, None, None,80.1, None,2021-03-20 01:00:00, None,12
92.1, None, None,78.7, None,2021-03-20 02:00:00, None,12
46.2, None, None,79.0, None,2021-03-20 03:00:00, None,12
20.7, None, None,79.0, None,2021-03-20 04:00:00, None,12
7.2, None, None,79.9, None,2021-03-20 05:00:00, None,12
85.9, None, None,83.8, None,2021-03-20 06:00:00, None,12
35.5, None, None,85.8, None,2021-03-20 07:00:00, None,12
44.3, None, None,79.0, None,2021-03-20 08:00:00, None,12
68.1, None, None,72.0, None,2021-03-20 09:00:00, None,12
135.5, None, None,50.4, None,2021-03-20 10:00:00, None,12
152.4, None, None,44.4, None,2021-03-20 11:00:00, None,12
172.9, None, None,42.3, None,2021-03-20 12:00:00, None,12
161.3, None, None,42.6, None,2021-03-20 13:00:00, None,12
170.8, None, None,42.5, None,2021-03-20 14:00:00, None,12
191.6, None, None,36.8, None,2021-03-20 15:00:00, None,12
195.1, None, None,35.1, None,2021-03-20 16:00:00, None,12
199.6, None, None,35.5, None,2021-03-20 17:00:00, None,12
187.4, None, None,41.4, None,2021-03-20 18:00:00, None,12
188.7, None, None,41.9, None,2021-03-20 19:00:00, None,12
182.0, None, None,40.4, None,2021-03-20 20:00:00, None,12
170.9, None, None,42.5, None,2021-03-20 21:00:00, None,12
190.7, None, None,40.0, None,2021-03-20 22:00:00, None,12
169.2, None, None,48.3, None,2021-03-20 23:00:00, None,12
147.2, None, None,49.4, None,2021-03-21 00:00:00, None,12
77.5, None, None,54.7, None,2021-03-21 01:00:00, None,12
25.3, None, None,64.8, None,2021-03-21 02:00:00, None,12
179.2, None, None,54.2, None,2021-03-21 03:00:00, None,12
191.0, None, None,50.8, None,2021-03-21 04:00:00, None,12
126.6, None, None,54.7, None,2021-03-21 05:00:00, None,12
195.7, None, None,49.6, None,2021-03-21 06:00:00, None,12
211.3, None, None,40.2, None,2021-03-21 07:00:00, None,12
149.1, None, None,43.0, None,2021-03-21 08:00:00, None,12
113.9, None, None,46.0, None,2021-03-21 09:00:00, None,12
187.2, None, None,40.2, None,2021-03-21 10:00:00, None,12
199.3, None, None,39.4, None,2021-03-21 11:00:00, None,12
223.3, None, None,40.5, None,2021-03-21 12:00:00, None,12
96.0, None, None,42.3, None,2021-03-21 13:00:00, None,12
71.6, None, None,45.5, None,2021-03-21 14:00:00, None,12
21.3, None, None,40.5, None,2021-03-21 15:00:00, None,12
329.2, None, None,40.5, None,2021-03-21 16:00:00, None,12
358.1, None, None,45.9, None,2021-03-21 17:00:00, None,12
27.8, None, None,48.7, None,2021-03-21 18:00:00, None,12
22.6, None, None,49.1, None,2021-03-21 19:00:00, None,12
75.7, None, None,50.6, None,2021-03-21 20:00:00, None,12
62.7, None, None,55.1, None,2021-03-21 21:00:00, None,12
52.0, None, None,57.8, None,2021-03-21 22:00:00, None,12
58.1, None, None,57.3, None,2021-03-21 23:00:00, None,12
114.6, None, None,58.0, None,2021-03-22 00:00:00, None,12
222.0, None, None,57.9, None,2021-03-22 01:00:00, None,12
