WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.2, None, None,94.2, None,2021-03-19 00:00:00, None,12
272.1, None, None,91.4, None,2021-03-19 01:00:00, None,12
294.5, None, None,92.0, None,2021-03-19 02:00:00, None,12
269.4, None, None,92.6, None,2021-03-19 03:00:00, None,12
277.7, None, None,93.5, None,2021-03-19 04:00:00, None,12
191.6, None, None,94.0, None,2021-03-19 05:00:00, None,12
261.9, None, None,89.8, None,2021-03-19 06:00:00, None,12
233.5, None, None,69.3, None,2021-03-19 07:00:00, None,12
234.4, None, None,47.8, None,2021-03-19 08:00:00, None,12
236.6, None, None,42.8, None,2021-03-19 09:00:00, None,12
239.7, None, None,38.4, None,2021-03-19 10:00:00, None,12
221.8, None, None,38.4, None,2021-03-19 11:00:00, None,12
228.5, None, None,39.1, None,2021-03-19 12:00:00, None,12
238.4, None, None,41.1, None,2021-03-19 13:00:00, None,12
220.0, None, None,41.0, None,2021-03-19 14:00:00, None,12
226.3, None, None,46.8, None,2021-03-19 15:00:00, None,12
245.6, None, None,52.4, None,2021-03-19 16:00:00, None,12
220.5, None, None,57.0, None,2021-03-19 17:00:00, None,12
258.7, None, None,63.9, None,2021-03-19 18:00:00, None,12
265.9, None, None,69.3, None,2021-03-19 19:00:00, None,12
229.3, None, None,78.0, None,2021-03-19 20:00:00, None,12
242.0, None, None,83.3, None,2021-03-19 21:00:00, None,12
258.8, None, None,84.9, None,2021-03-19 22:00:00, None,12
244.7, None, None,83.0, None,2021-03-19 23:00:00, None,12
222.4, None, None,78.5, None,2021-03-20 00:00:00, None,12
231.4, None, None,48.0, None,2021-03-20 01:00:00, None,12
236.2, None, None,53.4, None,2021-03-20 02:00:00, None,12
214.3, None, None,51.7, None,2021-03-20 03:00:00, None,12
223.8, None, None,48.7, None,2021-03-20 04:00:00, None,12
215.4, None, None,75.7, None,2021-03-20 05:00:00, None,12
220.4, None, None,45.4, None,2021-03-20 06:00:00, None,12
223.7, None, None,49.7, None,2021-03-20 07:00:00, None,12
246.3, None, None,57.7, None,2021-03-20 08:00:00, None,12
226.8, None, None,57.1, None,2021-03-20 09:00:00, None,12
237.9, None, None,36.4, None,2021-03-20 10:00:00, None,12
250.3, None, None,37.3, None,2021-03-20 11:00:00, None,12
247.2, None, None,33.8, None,2021-03-20 12:00:00, None,12
232.7, None, None,30.6, None,2021-03-20 13:00:00, None,12
235.8, None, None,26.5, None,2021-03-20 14:00:00, None,12
