WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.9, None, None,80.7, None,2021-03-19 00:00:00, None,12
170.0, None, None,82.7, None,2021-03-19 01:00:00, None,12
131.1, None, None,79.3, None,2021-03-19 02:00:00, None,12
136.6, None, None,82.4, None,2021-03-19 03:00:00, None,12
138.2, None, None,85.4, None,2021-03-19 04:00:00, None,12
135.9, None, None,86.7, None,2021-03-19 05:00:00, None,12
144.6, None, None,90.6, None,2021-03-19 06:00:00, None,12
139.9, None, None,95.6, None,2021-03-19 07:00:00, None,12
141.2, None, None,96.0, None,2021-03-19 08:00:00, None,12
144.6, None, None,92.9, None,2021-03-19 09:00:00, None,12
142.2, None, None,84.6, None,2021-03-19 10:00:00, None,12
145.0, None, None,73.9, None,2021-03-19 11:00:00, None,12
136.3, None, None,66.3, None,2021-03-19 12:00:00, None,12
143.6, None, None,62.1, None,2021-03-19 13:00:00, None,12
172.7, None, None,57.0, None,2021-03-19 14:00:00, None,12
211.1, None, None,50.6, None,2021-03-19 15:00:00, None,12
212.6, None, None,46.3, None,2021-03-19 16:00:00, None,12
214.0, None, None,46.7, None,2021-03-19 17:00:00, None,12
216.0, None, None,51.3, None,2021-03-19 18:00:00, None,12
205.1, None, None,53.5, None,2021-03-19 19:00:00, None,12
188.8, None, None,54.1, None,2021-03-19 20:00:00, None,12
161.4, None, None,54.1, None,2021-03-19 21:00:00, None,12
109.3, None, None,56.6, None,2021-03-19 22:00:00, None,12
152.5, None, None,59.9, None,2021-03-19 23:00:00, None,12
208.7, None, None,77.4, None,2021-03-20 00:00:00, None,12
304.1, None, None,81.6, None,2021-03-20 01:00:00, None,12
309.4, None, None,59.7, None,2021-03-20 02:00:00, None,12
278.8, None, None,50.7, None,2021-03-20 03:00:00, None,12
269.9, None, None,52.5, None,2021-03-20 04:00:00, None,12
285.5, None, None,54.0, None,2021-03-20 05:00:00, None,12
306.6, None, None,70.1, None,2021-03-20 06:00:00, None,12
309.4, None, None,67.6, None,2021-03-20 07:00:00, None,12
302.1, None, None,61.2, None,2021-03-20 08:00:00, None,12
292.2, None, None,50.9, None,2021-03-20 09:00:00, None,12
