WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.6, None, None,93.3, None,2021-03-19 00:00:00, None,12
183.1, None, None,91.9, None,2021-03-19 01:00:00, None,12
280.7, None, None,92.3, None,2021-03-19 02:00:00, None,12
156.5, None, None,93.7, None,2021-03-19 03:00:00, None,12
165.3, None, None,90.1, None,2021-03-19 04:00:00, None,12
14.6, None, None,93.5, None,2021-03-19 05:00:00, None,12
180.1, None, None,93.8, None,2021-03-19 06:00:00, None,12
135.6, None, None,93.1, None,2021-03-19 07:00:00, None,12
105.5, None, None,89.4, None,2021-03-19 08:00:00, None,12
147.0, None, None,81.4, None,2021-03-19 09:00:00, None,12
158.7, None, None,71.5, None,2021-03-19 10:00:00, None,12
156.6, None, None,62.7, None,2021-03-19 11:00:00, None,12
153.3, None, None,60.8, None,2021-03-19 12:00:00, None,12
153.8, None, None,57.9, None,2021-03-19 13:00:00, None,12
142.5, None, None,53.8, None,2021-03-19 14:00:00, None,12
189.6, None, None,55.7, None,2021-03-19 15:00:00, None,12
202.0, None, None,56.2, None,2021-03-19 16:00:00, None,12
141.4, None, None,60.3, None,2021-03-19 17:00:00, None,12
203.3, None, None,58.9, None,2021-03-19 18:00:00, None,12
203.9, None, None,63.4, None,2021-03-19 19:00:00, None,12
319.8, None, None,81.6, None,2021-03-19 20:00:00, None,12
320.8, None, None,88.7, None,2021-03-19 21:00:00, None,12
334.0, None, None,89.9, None,2021-03-19 22:00:00, None,12
261.2, None, None,59.8, None,2021-03-19 23:00:00, None,12
233.4, None, None,54.1, None,2021-03-20 00:00:00, None,12
230.9, None, None,49.0, None,2021-03-20 01:00:00, None,12
354.1, None, None,63.7, None,2021-03-20 02:00:00, None,12
3.6, None, None,74.8, None,2021-03-20 03:00:00, None,12
298.7, None, None,67.0, None,2021-03-20 04:00:00, None,12
311.6, None, None,49.5, None,2021-03-20 05:00:00, None,12
104.8, None, None,54.0, None,2021-03-20 06:00:00, None,12
127.9, None, None,55.0, None,2021-03-20 07:00:00, None,12
121.8, None, None,52.1, None,2021-03-20 08:00:00, None,12
92.8, None, None,42.3, None,2021-03-20 09:00:00, None,12
155.3, None, None,40.1, None,2021-03-20 10:00:00, None,12
95.1, None, None,37.8, None,2021-03-20 11:00:00, None,12
33.5, None, None,40.2, None,2021-03-20 12:00:00, None,12
225.9, None, None,36.4, None,2021-03-20 13:00:00, None,12
349.8, None, None,35.6, None,2021-03-20 14:00:00, None,12
273.7, None, None,33.8, None,2021-03-20 15:00:00, None,12
240.5, None, None,39.4, None,2021-03-20 16:00:00, None,12
224.9, None, None,48.2, None,2021-03-20 17:00:00, None,12
223.5, None, None,48.8, None,2021-03-20 18:00:00, None,12
214.9, None, None,50.5, None,2021-03-20 19:00:00, None,12
197.3, None, None,50.3, None,2021-03-20 20:00:00, None,12
179.5, None, None,55.0, None,2021-03-20 21:00:00, None,12
155.4, None, None,57.8, None,2021-03-20 22:00:00, None,12
137.3, None, None,60.5, None,2021-03-20 23:00:00, None,12
154.9, None, None,60.8, None,2021-03-21 00:00:00, None,12
167.7, None, None,63.0, None,2021-03-21 01:00:00, None,12
173.6, None, None,63.2, None,2021-03-21 02:00:00, None,12
167.2, None, None,60.7, None,2021-03-21 03:00:00, None,12
173.5, None, None,61.1, None,2021-03-21 04:00:00, None,12
168.3, None, None,63.5, None,2021-03-21 05:00:00, None,12
155.3, None, None,67.5, None,2021-03-21 06:00:00, None,12
162.6, None, None,71.3, None,2021-03-21 07:00:00, None,12
171.9, None, None,70.6, None,2021-03-21 08:00:00, None,12
172.6, None, None,70.0, None,2021-03-21 09:00:00, None,12
163.1, None, None,64.9, None,2021-03-21 10:00:00, None,12
187.1, None, None,65.7, None,2021-03-21 11:00:00, None,12
194.7, None, None,72.5, None,2021-03-21 12:00:00, None,12
211.9, None, None,74.9, None,2021-03-21 13:00:00, None,12
313.7, None, None,72.6, None,2021-03-21 14:00:00, None,12
299.1, None, None,58.8, None,2021-03-21 15:00:00, None,12
228.6, None, None,51.9, None,2021-03-21 16:00:00, None,12
213.0, None, None,55.6, None,2021-03-21 17:00:00, None,12
227.9, None, None,52.4, None,2021-03-21 18:00:00, None,12
209.7, None, None,54.8, None,2021-03-21 19:00:00, None,12
205.1, None, None,57.4, None,2021-03-21 20:00:00, None,12
224.7, None, None,58.2, None,2021-03-21 21:00:00, None,12
222.6, None, None,59.6, None,2021-03-21 22:00:00, None,12
191.6, None, None,61.9, None,2021-03-21 23:00:00, None,12
260.1, None, None,72.8, None,2021-03-22 00:00:00, None,12
316.3, None, None,79.0, None,2021-03-22 01:00:00, None,12
