WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.9, None, None,76.7, None,2021-03-19 00:00:00, None,12
247.2, None, None,79.3, None,2021-03-19 01:00:00, None,12
181.0, None, None,85.9, None,2021-03-19 02:00:00, None,12
136.3, None, None,89.5, None,2021-03-19 03:00:00, None,12
154.0, None, None,89.5, None,2021-03-19 04:00:00, None,12
173.0, None, None,87.1, None,2021-03-19 05:00:00, None,12
194.4, None, None,87.9, None,2021-03-19 06:00:00, None,12
108.5, None, None,92.6, None,2021-03-19 07:00:00, None,12
160.3, None, None,84.2, None,2021-03-19 08:00:00, None,12
149.5, None, None,79.0, None,2021-03-19 09:00:00, None,12
161.7, None, None,71.7, None,2021-03-19 10:00:00, None,12
167.8, None, None,64.5, None,2021-03-19 11:00:00, None,12
212.6, None, None,57.0, None,2021-03-19 12:00:00, None,12
202.8, None, None,38.8, None,2021-03-19 13:00:00, None,12
203.9, None, None,32.6, None,2021-03-19 14:00:00, None,12
204.9, None, None,32.4, None,2021-03-19 15:00:00, None,12
207.2, None, None,30.0, None,2021-03-19 16:00:00, None,12
219.6, None, None,33.2, None,2021-03-19 17:00:00, None,12
192.2, None, None,39.3, None,2021-03-19 18:00:00, None,12
235.3, None, None,48.9, None,2021-03-19 19:00:00, None,12
89.2, None, None,57.2, None,2021-03-19 20:00:00, None,12
168.2, None, None,59.0, None,2021-03-19 21:00:00, None,12
155.7, None, None,61.2, None,2021-03-19 22:00:00, None,12
306.1, None, None,60.7, None,2021-03-19 23:00:00, None,12
165.5, None, None,62.5, None,2021-03-20 00:00:00, None,12
161.8, None, None,67.0, None,2021-03-20 01:00:00, None,12
144.3, None, None,73.8, None,2021-03-20 02:00:00, None,12
103.4, None, None,75.6, None,2021-03-20 03:00:00, None,12
151.8, None, None,77.0, None,2021-03-20 04:00:00, None,12
138.5, None, None,79.5, None,2021-03-20 05:00:00, None,12
147.7, None, None,78.6, None,2021-03-20 06:00:00, None,12
163.5, None, None,79.5, None,2021-03-20 07:00:00, None,12
157.9, None, None,76.2, None,2021-03-20 08:00:00, None,12
112.8, None, None,65.6, None,2021-03-20 09:00:00, None,12
190.6, None, None,53.0, None,2021-03-20 10:00:00, None,12
201.6, None, None,41.1, None,2021-03-20 11:00:00, None,12
204.4, None, None,39.0, None,2021-03-20 12:00:00, None,12
204.8, None, None,37.1, None,2021-03-20 13:00:00, None,12
197.3, None, None,39.5, None,2021-03-20 14:00:00, None,12
202.2, None, None,38.8, None,2021-03-20 15:00:00, None,12
207.1, None, None,36.8, None,2021-03-20 16:00:00, None,12
247.4, None, None,30.1, None,2021-03-20 17:00:00, None,12
265.8, None, None,32.1, None,2021-03-20 18:00:00, None,12
267.2, None, None,35.6, None,2021-03-20 19:00:00, None,12
245.8, None, None,37.5, None,2021-03-20 20:00:00, None,12
203.0, None, None,39.5, None,2021-03-20 21:00:00, None,12
210.0, None, None,40.9, None,2021-03-20 22:00:00, None,12
214.8, None, None,42.3, None,2021-03-20 23:00:00, None,12
209.1, None, None,42.0, None,2021-03-21 00:00:00, None,12
263.3, None, None,44.0, None,2021-03-21 01:00:00, None,12
261.7, None, None,47.4, None,2021-03-21 02:00:00, None,12
301.0, None, None,46.9, None,2021-03-21 03:00:00, None,12
318.2, None, None,48.2, None,2021-03-21 04:00:00, None,12
12.5, None, None,57.1, None,2021-03-21 05:00:00, None,12
34.5, None, None,64.8, None,2021-03-21 06:00:00, None,12
39.1, None, None,76.4, None,2021-03-21 07:00:00, None,12
39.4, None, None,77.0, None,2021-03-21 08:00:00, None,12
19.4, None, None,69.6, None,2021-03-21 09:00:00, None,12
207.6, None, None,42.7, None,2021-03-21 10:00:00, None,12
207.1, None, None,41.9, None,2021-03-21 11:00:00, None,12
