WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.5, None, None,94.2, None,2021-03-19 00:00:00, None,12
294.0, None, None,96.6, None,2021-03-19 01:00:00, None,12
282.7, None, None,97.0, None,2021-03-19 02:00:00, None,12
282.1, None, None,97.2, None,2021-03-19 03:00:00, None,12
327.5, None, None,97.8, None,2021-03-19 04:00:00, None,12
286.4, None, None,97.9, None,2021-03-19 05:00:00, None,12
305.4, None, None,98.0, None,2021-03-19 06:00:00, None,12
76.8, None, None,97.6, None,2021-03-19 07:00:00, None,12
217.0, None, None,94.7, None,2021-03-19 08:00:00, None,12
273.1, None, None,76.5, None,2021-03-19 09:00:00, None,12
272.3, None, None,66.3, None,2021-03-19 10:00:00, None,12
259.3, None, None,56.1, None,2021-03-19 11:00:00, None,12
256.6, None, None,45.6, None,2021-03-19 12:00:00, None,12
247.5, None, None,40.8, None,2021-03-19 13:00:00, None,12
265.1, None, None,39.9, None,2021-03-19 14:00:00, None,12
266.1, None, None,45.1, None,2021-03-19 15:00:00, None,12
275.6, None, None,38.5, None,2021-03-19 16:00:00, None,12
55.4, None, None,54.2, None,2021-03-19 17:00:00, None,12
352.6, None, None,70.2, None,2021-03-19 18:00:00, None,12
283.5, None, None,78.9, None,2021-03-19 19:00:00, None,12
284.3, None, None,80.0, None,2021-03-19 20:00:00, None,12
283.0, None, None,84.1, None,2021-03-19 21:00:00, None,12
285.6, None, None,86.5, None,2021-03-19 22:00:00, None,12
280.9, None, None,86.9, None,2021-03-19 23:00:00, None,12
277.3, None, None,88.0, None,2021-03-20 00:00:00, None,12
272.1, None, None,86.3, None,2021-03-20 01:00:00, None,12
278.6, None, None,89.0, None,2021-03-20 02:00:00, None,12
288.2, None, None,90.5, None,2021-03-20 03:00:00, None,12
284.7, None, None,91.0, None,2021-03-20 04:00:00, None,12
279.8, None, None,90.8, None,2021-03-20 05:00:00, None,12
289.3, None, None,91.6, None,2021-03-20 06:00:00, None,12
335.1, None, None,91.5, None,2021-03-20 07:00:00, None,12
210.0, None, None,85.9, None,2021-03-20 08:00:00, None,12
82.9, None, None,79.0, None,2021-03-20 09:00:00, None,12
139.1, None, None,65.0, None,2021-03-20 10:00:00, None,12
213.5, None, None,49.9, None,2021-03-20 11:00:00, None,12
245.4, None, None,41.2, None,2021-03-20 12:00:00, None,12
241.5, None, None,39.9, None,2021-03-20 13:00:00, None,12
282.0, None, None,52.1, None,2021-03-20 14:00:00, None,12
350.9, None, None,48.7, None,2021-03-20 15:00:00, None,12
266.0, None, None,57.6, None,2021-03-20 16:00:00, None,12
274.1, None, None,52.4, None,2021-03-20 17:00:00, None,12
279.9, None, None,52.6, None,2021-03-20 18:00:00, None,12
278.4, None, None,59.2, None,2021-03-20 19:00:00, None,12
50.4, None, None,66.1, None,2021-03-20 20:00:00, None,12
282.7, None, None,74.0, None,2021-03-20 21:00:00, None,12
288.1, None, None,79.6, None,2021-03-20 22:00:00, None,12
283.3, None, None,82.4, None,2021-03-20 23:00:00, None,12
278.9, None, None,85.9, None,2021-03-21 00:00:00, None,12
271.6, None, None,88.7, None,2021-03-21 01:00:00, None,12
273.9, None, None,88.4, None,2021-03-21 02:00:00, None,12
275.7, None, None,90.6, None,2021-03-21 03:00:00, None,12
279.3, None, None,91.5, None,2021-03-21 04:00:00, None,12
292.9, None, None,91.0, None,2021-03-21 05:00:00, None,12
333.9, None, None,91.8, None,2021-03-21 06:00:00, None,12
74.8, None, None,92.2, None,2021-03-21 07:00:00, None,12
83.6, None, None,89.9, None,2021-03-21 08:00:00, None,12
99.8, None, None,85.1, None,2021-03-21 09:00:00, None,12
107.3, None, None,78.3, None,2021-03-21 10:00:00, None,12
177.0, None, None,62.7, None,2021-03-21 11:00:00, None,12
269.8, None, None,48.1, None,2021-03-21 12:00:00, None,12
268.5, None, None,48.8, None,2021-03-21 13:00:00, None,12
259.4, None, None,49.4, None,2021-03-21 14:00:00, None,12
277.2, None, None,57.0, None,2021-03-21 15:00:00, None,12
270.4, None, None,64.1, None,2021-03-21 16:00:00, None,12
277.2, None, None,76.1, None,2021-03-21 17:00:00, None,12
257.3, None, None,81.3, None,2021-03-21 18:00:00, None,12
268.8, None, None,86.7, None,2021-03-21 19:00:00, None,12
118.5, None, None,93.8, None,2021-03-21 20:00:00, None,12
121.2, None, None,95.5, None,2021-03-21 21:00:00, None,12
112.7, None, None,95.9, None,2021-03-21 22:00:00, None,12
309.3, None, None,96.0, None,2021-03-21 23:00:00, None,12
314.8, None, None,96.4, None,2021-03-22 00:00:00, None,12
10.0, None, None,95.9, None,2021-03-22 01:00:00, None,12
278.9, None, None,95.4, None,2021-03-22 02:00:00, None,12
3.4, None, None,95.7, None,2021-03-22 03:00:00, None,12
333.1, None, None,95.9, None,2021-03-22 04:00:00, None,12
11.5, None, None,96.3, None,2021-03-22 05:00:00, None,12
295.3, None, None,96.8, None,2021-03-22 06:00:00, None,12
91.1, None, None,97.4, None,2021-03-22 07:00:00, None,12
92.5, None, None,97.4, None,2021-03-22 08:00:00, None,12
112.0, None, None,93.9, None,2021-03-22 09:00:00, None,12
118.6, None, None,89.0, None,2021-03-22 10:00:00, None,12
131.7, None, None,80.5, None,2021-03-22 11:00:00, None,12
134.1, None, None,70.3, None,2021-03-22 12:00:00, None,12
116.5, None, None,71.4, None,2021-03-22 13:00:00, None,12
2.3, None, None,75.4, None,2021-03-22 14:00:00, None,12
252.9, None, None,76.5, None,2021-03-22 15:00:00, None,12
67.3, None, None,76.4, None,2021-03-22 16:00:00, None,12
137.2, None, None,73.2, None,2021-03-22 17:00:00, None,12
90.9, None, None,80.1, None,2021-03-22 18:00:00, None,12
320.5, None, None,86.0, None,2021-03-22 19:00:00, None,12
278.9, None, None,90.1, None,2021-03-22 20:00:00, None,12
284.8, None, None,92.9, None,2021-03-22 21:00:00, None,12
285.8, None, None,94.2, None,2021-03-22 22:00:00, None,12
284.3, None, None,94.9, None,2021-03-22 23:00:00, None,12
275.4, None, None,95.0, None,2021-03-23 00:00:00, None,12
282.5, None, None,95.2, None,2021-03-23 01:00:00, None,12
288.7, None, None,95.1, None,2021-03-23 02:00:00, None,12
269.0, None, None,94.7, None,2021-03-23 03:00:00, None,12
276.9, None, None,94.8, None,2021-03-23 04:00:00, None,12
281.3, None, None,92.4, None,2021-03-23 05:00:00, None,12
284.2, None, None,92.0, None,2021-03-23 06:00:00, None,12
285.2, None, None,91.9, None,2021-03-23 07:00:00, None,12
259.2, None, None,84.3, None,2021-03-23 08:00:00, None,12
133.7, None, None,74.8, None,2021-03-23 09:00:00, None,12
131.3, None, None,67.7, None,2021-03-23 10:00:00, None,12
122.5, None, None,59.1, None,2021-03-23 11:00:00, None,12
