WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
25.4, None, None,2021-03-19 00:00:00, None,12
344.9, None, None,2021-03-19 01:00:00, None,12
354.7, None, None,2021-03-19 02:00:00, None,12
334.1, None, None,2021-03-19 03:00:00, None,12
318.2, None, None,2021-03-19 04:00:00, None,12
321.8, None, None,2021-03-19 05:00:00, None,12
316.4, None, None,2021-03-19 06:00:00, None,12
317.9, None, None,2021-03-19 07:00:00, None,12
76.0, None, None,2021-03-19 08:00:00, None,12
159.7, None, None,2021-03-19 09:00:00, None,12
168.8, None, None,2021-03-19 10:00:00, None,12
158.5, None, None,2021-03-19 11:00:00, None,12
147.4, None, None,2021-03-19 12:00:00, None,12
151.4, None, None,2021-03-19 13:00:00, None,12
145.8, None, None,2021-03-19 14:00:00, None,12
150.2, None, None,2021-03-19 15:00:00, None,12
157.2, None, None,2021-03-19 16:00:00, None,12
147.8, None, None,2021-03-19 17:00:00, None,12
140.1, None, None,2021-03-19 18:00:00, None,12
163.8, None, None,2021-03-19 19:00:00, None,12
163.3, None, None,2021-03-19 20:00:00, None,12
157.0, None, None,2021-03-19 21:00:00, None,12
156.9, None, None,2021-03-19 22:00:00, None,12
140.9, None, None,2021-03-19 23:00:00, None,12
152.5, None, None,2021-03-20 00:00:00, None,12
141.4, None, None,2021-03-20 01:00:00, None,12
78.8, None, None,2021-03-20 02:00:00, None,12
172.1, None, None,2021-03-20 03:00:00, None,12
160.2, None, None,2021-03-20 04:00:00, None,12
163.1, None, None,2021-03-20 05:00:00, None,12
172.6, None, None,2021-03-20 06:00:00, None,12
176.7, None, None,2021-03-20 07:00:00, None,12
169.7, None, None,2021-03-20 08:00:00, None,12
173.1, None, None,2021-03-20 09:00:00, None,12
170.6, None, None,2021-03-20 10:00:00, None,12
166.3, None, None,2021-03-20 11:00:00, None,12
163.9, None, None,2021-03-20 12:00:00, None,12
174.0, None, None,2021-03-20 13:00:00, None,12
