WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
205.6, None, None,2021-03-19 00:00:00, None,12
310.2, None, None,2021-03-19 01:00:00, None,12
332.7, None, None,2021-03-19 02:00:00, None,12
268.4, None, None,2021-03-19 03:00:00, None,12
319.5, None, None,2021-03-19 04:00:00, None,12
314.4, None, None,2021-03-19 05:00:00, None,12
306.8, None, None,2021-03-19 06:00:00, None,12
257.4, None, None,2021-03-19 07:00:00, None,12
351.8, None, None,2021-03-19 08:00:00, None,12
300.2, None, None,2021-03-19 09:00:00, None,12
331.5, None, None,2021-03-19 10:00:00, None,12
53.5, None, None,2021-03-19 11:00:00, None,12
332.0, None, None,2021-03-19 12:00:00, None,12
15.8, None, None,2021-03-19 13:00:00, None,12
75.4, None, None,2021-03-19 14:00:00, None,12
50.0, None, None,2021-03-19 15:00:00, None,12
45.3, None, None,2021-03-19 16:00:00, None,12
19.3, None, None,2021-03-19 17:00:00, None,12
348.8, None, None,2021-03-19 18:00:00, None,12
338.7, None, None,2021-03-19 19:00:00, None,12
321.3, None, None,2021-03-19 20:00:00, None,12
319.2, None, None,2021-03-19 21:00:00, None,12
4.4, None, None,2021-03-19 22:00:00, None,12
2.0, None, None,2021-03-19 23:00:00, None,12
336.7, None, None,2021-03-20 00:00:00, None,12
311.3, None, None,2021-03-20 01:00:00, None,12
312.8, None, None,2021-03-20 02:00:00, None,12
314.4, None, None,2021-03-20 03:00:00, None,12
311.1, None, None,2021-03-20 04:00:00, None,12
312.2, None, None,2021-03-20 05:00:00, None,12
312.4, None, None,2021-03-20 06:00:00, None,12
315.4, None, None,2021-03-20 07:00:00, None,12
317.7, None, None,2021-03-20 08:00:00, None,12
330.9, None, None,2021-03-20 09:00:00, None,12
116.4, None, None,2021-03-20 10:00:00, None,12
79.0, None, None,2021-03-20 11:00:00, None,12
150.9, None, None,2021-03-20 12:00:00, None,12
187.3, None, None,2021-03-20 13:00:00, None,12
181.2, None, None,2021-03-20 14:00:00, None,12
75.5, None, None,2021-03-20 15:00:00, None,12
74.5, None, None,2021-03-20 16:00:00, None,12
64.1, None, None,2021-03-20 17:00:00, None,12
358.8, None, None,2021-03-20 18:00:00, None,12
313.0, None, None,2021-03-20 19:00:00, None,12
315.4, None, None,2021-03-20 20:00:00, None,12
317.7, None, None,2021-03-20 21:00:00, None,12
314.7, None, None,2021-03-20 22:00:00, None,12
306.6, None, None,2021-03-20 23:00:00, None,12
319.4, None, None,2021-03-21 00:00:00, None,12
316.7, None, None,2021-03-21 01:00:00, None,12
311.4, None, None,2021-03-21 02:00:00, None,12
354.5, None, None,2021-03-21 03:00:00, None,12
184.4, None, None,2021-03-21 04:00:00, None,12
87.0, None, None,2021-03-21 05:00:00, None,12
47.4, None, None,2021-03-21 06:00:00, None,12
108.1, None, None,2021-03-21 07:00:00, None,12
169.4, None, None,2021-03-21 08:00:00, None,12
191.7, None, None,2021-03-21 09:00:00, None,12
307.7, None, None,2021-03-21 10:00:00, None,12
312.8, None, None,2021-03-21 11:00:00, None,12
311.3, None, None,2021-03-21 12:00:00, None,12
314.4, None, None,2021-03-21 13:00:00, None,12
319.4, None, None,2021-03-21 14:00:00, None,12
315.0, None, None,2021-03-21 15:00:00, None,12
313.4, None, None,2021-03-21 16:00:00, None,12
312.7, None, None,2021-03-21 17:00:00, None,12
313.9, None, None,2021-03-21 18:00:00, None,12
312.6, None, None,2021-03-21 19:00:00, None,12
311.6, None, None,2021-03-21 20:00:00, None,12
312.8, None, None,2021-03-21 21:00:00, None,12
313.8, None, None,2021-03-21 22:00:00, None,12
316.1, None, None,2021-03-21 23:00:00, None,12
316.0, None, None,2021-03-22 00:00:00, None,12
319.1, None, None,2021-03-22 01:00:00, None,12
320.9, None, None,2021-03-22 02:00:00, None,12
316.9, None, None,2021-03-22 03:00:00, None,12
313.5, None, None,2021-03-22 04:00:00, None,12
316.7, None, None,2021-03-22 05:00:00, None,12
318.2, None, None,2021-03-22 06:00:00, None,12
320.4, None, None,2021-03-22 07:00:00, None,12
335.2, None, None,2021-03-22 08:00:00, None,12
21.9, None, None,2021-03-22 09:00:00, None,12
109.9, None, None,2021-03-22 10:00:00, None,12
86.0, None, None,2021-03-22 11:00:00, None,12
94.3, None, None,2021-03-22 12:00:00, None,12
73.7, None, None,2021-03-22 13:00:00, None,12
69.3, None, None,2021-03-22 14:00:00, None,12
68.9, None, None,2021-03-22 15:00:00, None,12
67.5, None, None,2021-03-22 16:00:00, None,12
357.2, None, None,2021-03-22 17:00:00, None,12
317.0, None, None,2021-03-22 18:00:00, None,12
320.7, None, None,2021-03-22 19:00:00, None,12
316.7, None, None,2021-03-22 20:00:00, None,12
319.2, None, None,2021-03-22 21:00:00, None,12
323.3, None, None,2021-03-22 22:00:00, None,12
318.7, None, None,2021-03-22 23:00:00, None,12
318.7, None, None,2021-03-23 00:00:00, None,12
321.8, None, None,2021-03-23 01:00:00, None,12
313.1, None, None,2021-03-23 02:00:00, None,12
317.5, None, None,2021-03-23 03:00:00, None,12
318.8, None, None,2021-03-23 04:00:00, None,12
313.4, None, None,2021-03-23 05:00:00, None,12
308.8, None, None,2021-03-23 06:00:00, None,12
358.9, None, None,2021-03-23 07:00:00, None,12
332.3, None, None,2021-03-23 08:00:00, None,12
75.0, None, None,2021-03-23 09:00:00, None,12
75.8, None, None,2021-03-23 10:00:00, None,12
70.9, None, None,2021-03-23 11:00:00, None,12
104.2, None, None,2021-03-23 12:00:00, None,12
100.6, None, None,2021-03-23 13:00:00, None,12
107.5, None, None,2021-03-23 14:00:00, None,12
143.1, None, None,2021-03-23 15:00:00, None,12
113.9, None, None,2021-03-23 16:00:00, None,12
150.2, None, None,2021-03-23 17:00:00, None,12
162.9, None, None,2021-03-23 18:00:00, None,12
311.1, None, None,2021-03-23 19:00:00, None,12
315.1, None, None,2021-03-23 20:00:00, None,12
316.0, None, None,2021-03-23 21:00:00, None,12
314.6, None, None,2021-03-23 22:00:00, None,12
314.1, None, None,2021-03-23 23:00:00, None,12
315.1, None, None,2021-03-24 00:00:00, None,12
316.5, None, None,2021-03-24 01:00:00, None,12
305.3, None, None,2021-03-24 02:00:00, None,12
56.6, None, None,2021-03-24 03:00:00, None,12
351.4, None, None,2021-03-24 04:00:00, None,12
314.1, None, None,2021-03-24 05:00:00, None,12
313.9, None, None,2021-03-24 06:00:00, None,12
314.0, None, None,2021-03-24 07:00:00, None,12
316.4, None, None,2021-03-24 08:00:00, None,12
319.7, None, None,2021-03-24 09:00:00, None,12
319.5, None, None,2021-03-24 10:00:00, None,12
18.0, None, None,2021-03-24 11:00:00, None,12
130.9, None, None,2021-03-24 12:00:00, None,12
174.8, None, None,2021-03-24 13:00:00, None,12
187.3, None, None,2021-03-24 14:00:00, None,12
187.2, None, None,2021-03-24 15:00:00, None,12
191.8, None, None,2021-03-24 16:00:00, None,12
193.0, None, None,2021-03-24 17:00:00, None,12
161.1, None, None,2021-03-24 18:00:00, None,12
301.0, None, None,2021-03-24 19:00:00, None,12
307.1, None, None,2021-03-24 20:00:00, None,12
309.6, None, None,2021-03-24 21:00:00, None,12
319.0, None, None,2021-03-24 22:00:00, None,12
316.3, None, None,2021-03-24 23:00:00, None,12
315.5, None, None,2021-03-25 00:00:00, None,12
316.6, None, None,2021-03-25 01:00:00, None,12
316.7, None, None,2021-03-25 02:00:00, None,12
314.3, None, None,2021-03-25 03:00:00, None,12
318.4, None, None,2021-03-25 04:00:00, None,12
315.8, None, None,2021-03-25 05:00:00, None,12
313.6, None, None,2021-03-25 06:00:00, None,12
319.9, None, None,2021-03-25 07:00:00, None,12
320.1, None, None,2021-03-25 08:00:00, None,12
311.8, None, None,2021-03-25 09:00:00, None,12
132.1, None, None,2021-03-25 10:00:00, None,12
123.2, None, None,2021-03-25 11:00:00, None,12
83.7, None, None,2021-03-25 12:00:00, None,12
147.9, None, None,2021-03-25 13:00:00, None,12
162.7, None, None,2021-03-25 14:00:00, None,12
164.9, None, None,2021-03-25 15:00:00, None,12
171.3, None, None,2021-03-25 16:00:00, None,12
167.5, None, None,2021-03-25 17:00:00, None,12
175.8, None, None,2021-03-25 18:00:00, None,12
253.7, None, None,2021-03-25 19:00:00, None,12
315.9, None, None,2021-03-25 20:00:00, None,12
312.6, None, None,2021-03-25 21:00:00, None,12
310.7, None, None,2021-03-25 22:00:00, None,12
314.4, None, None,2021-03-25 23:00:00, None,12
