WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.9, None, None,59.7, None,2021-03-19 00:00:00, None,12
230.5, None, None,65.6, None,2021-03-19 01:00:00, None,12
225.0, None, None,77.5, None,2021-03-19 02:00:00, None,12
224.0, None, None,73.0, None,2021-03-19 03:00:00, None,12
224.1, None, None,68.3, None,2021-03-19 04:00:00, None,12
228.0, None, None,70.8, None,2021-03-19 05:00:00, None,12
225.2, None, None,69.7, None,2021-03-19 06:00:00, None,12
237.4, None, None,66.6, None,2021-03-19 07:00:00, None,12
218.8, None, None,63.2, None,2021-03-19 08:00:00, None,12
229.4, None, None,56.2, None,2021-03-19 09:00:00, None,12
230.0, None, None,51.5, None,2021-03-19 10:00:00, None,12
227.0, None, None,52.5, None,2021-03-19 11:00:00, None,12
222.1, None, None,55.3, None,2021-03-19 12:00:00, None,12
226.7, None, None,56.0, None,2021-03-19 13:00:00, None,12
230.8, None, None,57.1, None,2021-03-19 14:00:00, None,12
224.9, None, None,74.2, None,2021-03-19 15:00:00, None,12
231.1, None, None,70.6, None,2021-03-19 16:00:00, None,12
231.8, None, None,63.7, None,2021-03-19 17:00:00, None,12
226.1, None, None,65.7, None,2021-03-19 18:00:00, None,12
220.5, None, None,69.2, None,2021-03-19 19:00:00, None,12
222.5, None, None,63.6, None,2021-03-19 20:00:00, None,12
218.8, None, None,59.5, None,2021-03-19 21:00:00, None,12
221.1, None, None,59.1, None,2021-03-19 22:00:00, None,12
222.3, None, None,56.2, None,2021-03-19 23:00:00, None,12
233.8, None, None,49.2, None,2021-03-20 00:00:00, None,12
230.5, None, None,56.9, None,2021-03-20 01:00:00, None,12
234.0, None, None,69.4, None,2021-03-20 02:00:00, None,12
233.1, None, None,71.1, None,2021-03-20 03:00:00, None,12
251.7, None, None,71.8, None,2021-03-20 04:00:00, None,12
265.6, None, None,94.3, None,2021-03-20 05:00:00, None,12
251.6, None, None,71.2, None,2021-03-20 06:00:00, None,12
252.9, None, None,60.4, None,2021-03-20 07:00:00, None,12
257.6, None, None,64.8, None,2021-03-20 08:00:00, None,12
259.7, None, None,52.4, None,2021-03-20 09:00:00, None,12
259.1, None, None,45.8, None,2021-03-20 10:00:00, None,12
262.9, None, None,47.1, None,2021-03-20 11:00:00, None,12
261.5, None, None,42.4, None,2021-03-20 12:00:00, None,12
264.1, None, None,42.3, None,2021-03-20 13:00:00, None,12
265.8, None, None,33.0, None,2021-03-20 14:00:00, None,12
271.5, None, None,33.6, None,2021-03-20 15:00:00, None,12
285.9, None, None,36.4, None,2021-03-20 16:00:00, None,12
283.0, None, None,36.8, None,2021-03-20 17:00:00, None,12
263.6, None, None,39.9, None,2021-03-20 18:00:00, None,12
261.3, None, None,50.5, None,2021-03-20 19:00:00, None,12
251.2, None, None,52.5, None,2021-03-20 20:00:00, None,12
252.5, None, None,49.9, None,2021-03-20 21:00:00, None,12
258.9, None, None,48.7, None,2021-03-20 22:00:00, None,12
258.2, None, None,50.1, None,2021-03-20 23:00:00, None,12
263.5, None, None,55.8, None,2021-03-21 00:00:00, None,12
249.2, None, None,55.8, None,2021-03-21 01:00:00, None,12
242.8, None, None,55.9, None,2021-03-21 02:00:00, None,12
237.6, None, None,62.0, None,2021-03-21 03:00:00, None,12
244.1, None, None,64.3, None,2021-03-21 04:00:00, None,12
233.1, None, None,68.8, None,2021-03-21 05:00:00, None,12
232.9, None, None,75.1, None,2021-03-21 06:00:00, None,12
223.0, None, None,78.6, None,2021-03-21 07:00:00, None,12
225.0, None, None,79.5, None,2021-03-21 08:00:00, None,12
221.3, None, None,76.6, None,2021-03-21 09:00:00, None,12
223.7, None, None,71.6, None,2021-03-21 10:00:00, None,12
226.2, None, None,72.1, None,2021-03-21 11:00:00, None,12
230.5, None, None,68.3, None,2021-03-21 12:00:00, None,12
237.4, None, None,62.6, None,2021-03-21 13:00:00, None,12
232.4, None, None,60.5, None,2021-03-21 14:00:00, None,12
235.3, None, None,62.0, None,2021-03-21 15:00:00, None,12
232.3, None, None,61.8, None,2021-03-21 16:00:00, None,12
227.1, None, None,70.6, None,2021-03-21 17:00:00, None,12
226.6, None, None,76.6, None,2021-03-21 18:00:00, None,12
227.1, None, None,80.3, None,2021-03-21 19:00:00, None,12
229.2, None, None,82.7, None,2021-03-21 20:00:00, None,12
248.7, None, None,83.6, None,2021-03-21 21:00:00, None,12
278.2, None, None,75.7, None,2021-03-21 22:00:00, None,12
280.1, None, None,74.6, None,2021-03-21 23:00:00, None,12
314.9, None, None,89.2, None,2021-03-22 00:00:00, None,12
52.3, None, None,92.8, None,2021-03-22 01:00:00, None,12
66.2, None, None,91.5, None,2021-03-22 02:00:00, None,12
69.5, None, None,91.7, None,2021-03-22 03:00:00, None,12
51.0, None, None,90.5, None,2021-03-22 04:00:00, None,12
32.9, None, None,89.8, None,2021-03-22 05:00:00, None,12
54.0, None, None,89.3, None,2021-03-22 06:00:00, None,12
