WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.2, None, None,73.9, None,2021-03-19 00:00:00, None,12
124.1, None, None,73.7, None,2021-03-19 01:00:00, None,12
107.5, None, None,76.6, None,2021-03-19 02:00:00, None,12
98.0, None, None,74.5, None,2021-03-19 03:00:00, None,12
106.1, None, None,71.0, None,2021-03-19 04:00:00, None,12
116.1, None, None,70.2, None,2021-03-19 05:00:00, None,12
115.2, None, None,76.9, None,2021-03-19 06:00:00, None,12
101.1, None, None,75.6, None,2021-03-19 07:00:00, None,12
100.7, None, None,73.6, None,2021-03-19 08:00:00, None,12
88.0, None, None,72.1, None,2021-03-19 09:00:00, None,12
120.4, None, None,72.7, None,2021-03-19 10:00:00, None,12
102.7, None, None,78.8, None,2021-03-19 11:00:00, None,12
130.5, None, None,72.7, None,2021-03-19 12:00:00, None,12
123.6, None, None,67.5, None,2021-03-19 13:00:00, None,12
125.8, None, None,65.8, None,2021-03-19 14:00:00, None,12
101.7, None, None,66.6, None,2021-03-19 15:00:00, None,12
127.6, None, None,74.9, None,2021-03-19 16:00:00, None,12
79.0, None, None,84.4, None,2021-03-19 17:00:00, None,12
68.2, None, None,80.9, None,2021-03-19 18:00:00, None,12
37.1, None, None,79.1, None,2021-03-19 19:00:00, None,12
36.0, None, None,81.8, None,2021-03-19 20:00:00, None,12
37.2, None, None,89.7, None,2021-03-19 21:00:00, None,12
32.6, None, None,89.0, None,2021-03-19 22:00:00, None,12
35.0, None, None,89.5, None,2021-03-19 23:00:00, None,12
34.7, None, None,89.9, None,2021-03-20 00:00:00, None,12
36.9, None, None,91.2, None,2021-03-20 01:00:00, None,12
30.5, None, None,91.9, None,2021-03-20 02:00:00, None,12
32.8, None, None,92.8, None,2021-03-20 03:00:00, None,12
32.1, None, None,94.5, None,2021-03-20 04:00:00, None,12
27.9, None, None,95.0, None,2021-03-20 05:00:00, None,12
20.9, None, None,95.1, None,2021-03-20 06:00:00, None,12
17.2, None, None,95.1, None,2021-03-20 07:00:00, None,12
4.0, None, None,94.9, None,2021-03-20 08:00:00, None,12
261.8, None, None,91.9, None,2021-03-20 09:00:00, None,12
283.8, None, None,81.9, None,2021-03-20 10:00:00, None,12
285.3, None, None,72.4, None,2021-03-20 11:00:00, None,12
270.2, None, None,68.5, None,2021-03-20 12:00:00, None,12
302.8, None, None,55.3, None,2021-03-20 13:00:00, None,12
304.1, None, None,52.1, None,2021-03-20 14:00:00, None,12
301.9, None, None,43.0, None,2021-03-20 15:00:00, None,12
313.5, None, None,42.1, None,2021-03-20 16:00:00, None,12
287.9, None, None,50.2, None,2021-03-20 17:00:00, None,12
286.5, None, None,54.9, None,2021-03-20 18:00:00, None,12
286.6, None, None,56.4, None,2021-03-20 19:00:00, None,12
299.2, None, None,59.0, None,2021-03-20 20:00:00, None,12
302.2, None, None,60.3, None,2021-03-20 21:00:00, None,12
307.6, None, None,56.0, None,2021-03-20 22:00:00, None,12
289.2, None, None,56.0, None,2021-03-20 23:00:00, None,12
301.8, None, None,58.4, None,2021-03-21 00:00:00, None,12
22.1, None, None,65.9, None,2021-03-21 01:00:00, None,12
25.9, None, None,69.0, None,2021-03-21 02:00:00, None,12
61.6, None, None,70.6, None,2021-03-21 03:00:00, None,12
41.0, None, None,73.2, None,2021-03-21 04:00:00, None,12
57.3, None, None,77.4, None,2021-03-21 05:00:00, None,12
61.7, None, None,83.5, None,2021-03-21 06:00:00, None,12
62.1, None, None,87.3, None,2021-03-21 07:00:00, None,12
70.0, None, None,85.3, None,2021-03-21 08:00:00, None,12
80.0, None, None,83.0, None,2021-03-21 09:00:00, None,12
86.9, None, None,81.7, None,2021-03-21 10:00:00, None,12
96.6, None, None,80.0, None,2021-03-21 11:00:00, None,12
101.5, None, None,77.1, None,2021-03-21 12:00:00, None,12
104.6, None, None,76.8, None,2021-03-21 13:00:00, None,12
103.7, None, None,75.6, None,2021-03-21 14:00:00, None,12
104.6, None, None,75.4, None,2021-03-21 15:00:00, None,12
119.5, None, None,75.4, None,2021-03-21 16:00:00, None,12
118.1, None, None,75.1, None,2021-03-21 17:00:00, None,12
102.0, None, None,75.2, None,2021-03-21 18:00:00, None,12
108.6, None, None,78.2, None,2021-03-21 19:00:00, None,12
111.3, None, None,79.7, None,2021-03-21 20:00:00, None,12
113.5, None, None,80.4, None,2021-03-21 21:00:00, None,12
110.5, None, None,81.3, None,2021-03-21 22:00:00, None,12
116.1, None, None,82.1, None,2021-03-21 23:00:00, None,12
13.5, None, None,85.4, None,2021-03-22 00:00:00, None,12
19.8, None, None,90.2, None,2021-03-22 01:00:00, None,12
20.3, None, None,91.4, None,2021-03-22 02:00:00, None,12
27.9, None, None,92.2, None,2021-03-22 03:00:00, None,12
27.5, None, None,93.0, None,2021-03-22 04:00:00, None,12
34.1, None, None,93.8, None,2021-03-22 05:00:00, None,12
36.6, None, None,94.5, None,2021-03-22 06:00:00, None,12
33.5, None, None,94.7, None,2021-03-22 07:00:00, None,12
34.6, None, None,94.8, None,2021-03-22 08:00:00, None,12
33.5, None, None,94.8, None,2021-03-22 09:00:00, None,12
29.7, None, None,93.0, None,2021-03-22 10:00:00, None,12
279.9, None, None,82.6, None,2021-03-22 11:00:00, None,12
255.4, None, None,76.3, None,2021-03-22 12:00:00, None,12
255.8, None, None,71.4, None,2021-03-22 13:00:00, None,12
261.8, None, None,61.6, None,2021-03-22 14:00:00, None,12
260.2, None, None,56.0, None,2021-03-22 15:00:00, None,12
269.3, None, None,53.8, None,2021-03-22 16:00:00, None,12
281.5, None, None,51.3, None,2021-03-22 17:00:00, None,12
294.1, None, None,53.2, None,2021-03-22 18:00:00, None,12
322.2, None, None,58.9, None,2021-03-22 19:00:00, None,12
328.6, None, None,68.0, None,2021-03-22 20:00:00, None,12
13.2, None, None,78.3, None,2021-03-22 21:00:00, None,12
25.6, None, None,84.6, None,2021-03-22 22:00:00, None,12
28.5, None, None,86.7, None,2021-03-22 23:00:00, None,12
31.5, None, None,87.6, None,2021-03-23 00:00:00, None,12
22.9, None, None,88.8, None,2021-03-23 01:00:00, None,12
29.0, None, None,89.5, None,2021-03-23 02:00:00, None,12
30.7, None, None,91.3, None,2021-03-23 03:00:00, None,12
32.2, None, None,91.8, None,2021-03-23 04:00:00, None,12
27.6, None, None,91.1, None,2021-03-23 05:00:00, None,12
31.7, None, None,91.7, None,2021-03-23 06:00:00, None,12
29.3, None, None,92.1, None,2021-03-23 07:00:00, None,12
32.1, None, None,90.5, None,2021-03-23 08:00:00, None,12
35.2, None, None,85.1, None,2021-03-23 09:00:00, None,12
29.9, None, None,76.5, None,2021-03-23 10:00:00, None,12
207.6, None, None,76.4, None,2021-03-23 11:00:00, None,12
210.8, None, None,75.1, None,2021-03-23 12:00:00, None,12
218.0, None, None,70.5, None,2021-03-23 13:00:00, None,12
206.3, None, None,67.9, None,2021-03-23 14:00:00, None,12
245.0, None, None,72.4, None,2021-03-23 15:00:00, None,12
269.7, None, None,71.9, None,2021-03-23 16:00:00, None,12
227.0, None, None,69.9, None,2021-03-23 17:00:00, None,12
150.5, None, None,73.1, None,2021-03-23 18:00:00, None,12
104.1, None, None,69.9, None,2021-03-23 19:00:00, None,12
88.7, None, None,70.2, None,2021-03-23 20:00:00, None,12
87.4, None, None,73.0, None,2021-03-23 21:00:00, None,12
85.7, None, None,76.1, None,2021-03-23 22:00:00, None,12
102.6, None, None,76.1, None,2021-03-23 23:00:00, None,12
110.3, None, None,78.7, None,2021-03-24 00:00:00, None,12
114.4, None, None,76.7, None,2021-03-24 01:00:00, None,12
121.9, None, None,76.2, None,2021-03-24 02:00:00, None,12
117.2, None, None,76.0, None,2021-03-24 03:00:00, None,12
103.0, None, None,79.4, None,2021-03-24 04:00:00, None,12
80.1, None, None,85.0, None,2021-03-24 05:00:00, None,12
65.9, None, None,82.3, None,2021-03-24 06:00:00, None,12
53.6, None, None,81.7, None,2021-03-24 07:00:00, None,12
40.0, None, None,89.5, None,2021-03-24 08:00:00, None,12
38.7, None, None,90.9, None,2021-03-24 09:00:00, None,12
34.9, None, None,90.8, None,2021-03-24 10:00:00, None,12
38.7, None, None,91.8, None,2021-03-24 11:00:00, None,12
25.4, None, None,91.6, None,2021-03-24 12:00:00, None,12
235.5, None, None,90.8, None,2021-03-24 13:00:00, None,12
219.9, None, None,86.6, None,2021-03-24 14:00:00, None,12
212.9, None, None,82.4, None,2021-03-24 15:00:00, None,12
210.5, None, None,80.5, None,2021-03-24 16:00:00, None,12
228.0, None, None,83.1, None,2021-03-24 17:00:00, None,12
232.8, None, None,78.6, None,2021-03-24 18:00:00, None,12
294.0, None, None,81.0, None,2021-03-24 19:00:00, None,12
351.3, None, None,77.2, None,2021-03-24 20:00:00, None,12
356.7, None, None,78.6, None,2021-03-24 21:00:00, None,12
295.1, None, None,75.8, None,2021-03-24 22:00:00, None,12
316.3, None, None,76.4, None,2021-03-24 23:00:00, None,12
318.7, None, None,77.2, None,2021-03-25 00:00:00, None,12
319.1, None, None,79.8, None,2021-03-25 01:00:00, None,12
305.4, None, None,78.4, None,2021-03-25 02:00:00, None,12
310.3, None, None,74.2, None,2021-03-25 03:00:00, None,12
311.3, None, None,74.7, None,2021-03-25 04:00:00, None,12
309.5, None, None,72.9, None,2021-03-25 05:00:00, None,12
323.8, None, None,72.3, None,2021-03-25 06:00:00, None,12
321.1, None, None,74.0, None,2021-03-25 07:00:00, None,12
313.0, None, None,73.7, None,2021-03-25 08:00:00, None,12
310.2, None, None,71.0, None,2021-03-25 09:00:00, None,12
267.7, None, None,67.3, None,2021-03-25 10:00:00, None,12
257.2, None, None,64.1, None,2021-03-25 11:00:00, None,12
260.0, None, None,62.7, None,2021-03-25 12:00:00, None,12
264.8, None, None,60.3, None,2021-03-25 13:00:00, None,12
267.2, None, None,58.3, None,2021-03-25 14:00:00, None,12
272.2, None, None,55.6, None,2021-03-25 15:00:00, None,12
273.6, None, None,55.2, None,2021-03-25 16:00:00, None,12
278.9, None, None,50.9, None,2021-03-25 17:00:00, None,12
296.0, None, None,53.5, None,2021-03-25 18:00:00, None,12
295.5, None, None,56.0, None,2021-03-25 19:00:00, None,12
309.8, None, None,60.7, None,2021-03-25 20:00:00, None,12
302.8, None, None,63.5, None,2021-03-25 21:00:00, None,12
315.9, None, None,67.7, None,2021-03-25 22:00:00, None,12
354.0, None, None,73.1, None,2021-03-25 23:00:00, None,12
