WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.9, None, None, None, 100.0, None,2021-03-19 00:00:00, None,12
37.7, None, None, None, 100.0, None,2021-03-19 01:00:00, None,12
30.1, None, None, None, 100.0, None,2021-03-19 02:00:00, None,12
44.6, None, None, None, 100.0, None,2021-03-19 03:00:00, None,12
35.3, None, None, None, 100.0, None,2021-03-19 04:00:00, None,12
227.8, None, None, None, 96.1, None,2021-03-19 05:00:00, None,12
243.6, None, None, None, 91.4, None,2021-03-19 06:00:00, None,12
19.8, None, None, None, 95.3, None,2021-03-19 07:00:00, None,12
43.2, None, None, None, 97.5, None,2021-03-19 08:00:00, None,12
13.3, None, None, None, 96.6, None,2021-03-19 09:00:00, None,12
188.8, None, None, None, 88.5, None,2021-03-19 10:00:00, None,12
190.6, None, None, None, 89.2, None,2021-03-19 11:00:00, None,12
211.1, None, None, None, 86.5, None,2021-03-19 12:00:00, None,12
210.9, None, None, None, 73.5, None,2021-03-19 13:00:00, None,12
189.9, None, None, None, 53.2, None,2021-03-19 14:00:00, None,12
211.9, None, None, None, 61.9, None,2021-03-19 15:00:00, None,12
211.6, None, None, None, 68.6, None,2021-03-19 16:00:00, None,12
194.8, None, None, None, 85.7, None,2021-03-19 17:00:00, None,12
193.6, None, None, None, 84.2, None,2021-03-19 18:00:00, None,12
203.4, None, None, None, 86.9, None,2021-03-19 19:00:00, None,12
208.4, None, None, None, 85.8, None,2021-03-19 20:00:00, None,12
212.6, None, None, None, 80.2, None,2021-03-19 21:00:00, None,12
216.7, None, None, None, 78.2, None,2021-03-19 22:00:00, None,12
198.7, None, None, None, 82.9, None,2021-03-19 23:00:00, None,12
201.0, None, None, None, 80.4, None,2021-03-20 00:00:00, None,12
202.0, None, None, None, 76.1, None,2021-03-20 01:00:00, None,12
217.5, None, None, None, 83.3, None,2021-03-20 02:00:00, None,12
209.2, None, None, None, 78.7, None,2021-03-20 03:00:00, None,12
223.1, None, None, None, 79.0, None,2021-03-20 04:00:00, None,12
227.1, None, None, None, 73.8, None,2021-03-20 05:00:00, None,12
204.4, None, None, None, 71.3, None,2021-03-20 06:00:00, None,12
217.6, None, None, None, 75.8, None,2021-03-20 07:00:00, None,12
203.9, None, None, None, 75.3, None,2021-03-20 08:00:00, None,12
208.9, None, None, None, 74.9, None,2021-03-20 09:00:00, None,12
201.5, None, None, None, 74.1, None,2021-03-20 10:00:00, None,12
203.7, None, None, None, 68.3, None,2021-03-20 11:00:00, None,12
216.7, None, None, None, 62.9, None,2021-03-20 12:00:00, None,12
218.8, None, None, None, 60.0, None,2021-03-20 13:00:00, None,12
210.4, None, None, None, 64.1, None,2021-03-20 14:00:00, None,12
203.7, None, None, None, 68.5, None,2021-03-20 15:00:00, None,12
211.8, None, None, None, 82.8, None,2021-03-20 16:00:00, None,12
232.8, None, None, None, 89.6, None,2021-03-20 17:00:00, None,12
225.1, None, None, None, 95.0, None,2021-03-20 18:00:00, None,12
34.6, None, None, None, 97.4, None,2021-03-20 19:00:00, None,12
30.1, None, None, None, 99.3, None,2021-03-20 20:00:00, None,12
11.9, None, None, None, 100.0, None,2021-03-20 21:00:00, None,12
21.9, None, None, None, 100.0, None,2021-03-20 22:00:00, None,12
18.9, None, None, None, 100.0, None,2021-03-20 23:00:00, None,12
3.0, None, None, None, 100.0, None,2021-03-21 00:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-21 01:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-21 02:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-21 03:00:00, None,12
0.0, None, None, None, 100.0, None,2021-03-21 04:00:00, None,12
