SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,28.4, None,0.0,5.3, None,2019-08-06 16:30:00,178.0,33.0,32
None,28.4, None,0.0,5.9, None,2019-08-06 16:45:00,164.0,35.0,32
None,28.2, 0.0,0.0,6.6, None,2019-08-06 17:00:00,157.0,33.0,32
None,27.9, None,0.0,5.9, None,2019-08-06 17:15:00,202.0,34.0,32
None,27.8, None,0.0,5.2, None,2019-08-06 17:30:00,223.0,34.0,32
None,26.7, None,0.0,3.9, None,2019-08-06 17:45:00,260.0,34.0,32
None,26.9, -1.0,0.0,4.4, None,2019-08-06 18:00:00,231.0,34.0,32
None,25.6, None,0.0,4.0, None,2019-08-06 18:15:00,241.0,36.0,32
None,24.9, None,0.0,2.9, None,2019-08-06 18:30:00,262.0,39.0,32
None,24.3, None,0.0,2.8, None,2019-08-06 18:45:00,245.0,42.0,32
None,23.4, -2.0,0.0,2.8, None,2019-08-06 19:00:00,242.0,47.0,32
None,22.6, None,0.0,1.8, None,2019-08-06 19:15:00,246.0,50.0,32
None,21.9, None,0.0,1.3, None,2019-08-06 19:30:00,274.0,48.0,32
None,21.2, None,0.0,2.1, None,2019-08-06 19:45:00,6.0,49.0,32
None,20.6, -1.0,0.0,2.7, None,2019-08-06 20:00:00,7.0,51.0,32
None,20.3, None,0.0,3.3, None,2019-08-06 20:15:00,337.0,52.0,32
None,20.1, None,0.0,4.1, None,2019-08-06 20:30:00,334.0,51.0,32
None,20.1, None,0.0,3.3, None,2019-08-06 20:45:00,343.0,55.0,32
None,19.7, 1.0,0.0,3.4, None,2019-08-06 21:00:00,345.0,57.0,32
None,19.3, None,0.0,3.0, None,2019-08-06 21:15:00,345.0,59.0,32
None,19.0, None,0.0,4.0, None,2019-08-06 21:30:00,350.0,61.0,32
None,18.7, None,0.0,3.2, None,2019-08-06 21:45:00,354.0,64.0,32
None,18.6, -1.0,0.0,4.2, None,2019-08-06 22:00:00,352.0,66.0,32
None,18.7, None,0.0,5.1, None,2019-08-06 22:15:00,342.0,64.0,32
None,18.6, None,0.0,5.8, None,2019-08-06 22:30:00,346.0,65.0,32
None,18.5, None,0.0,4.4, None,2019-08-06 22:45:00,347.0,68.0,32
None,18.2, 1.0,0.0,4.2, None,2019-08-06 23:00:00,2.0,68.0,32
None,17.9, None,0.0,4.3, None,2019-08-06 23:15:00,350.0,71.0,32
None,17.7, None,0.0,3.8, None,2019-08-06 23:30:00,5.0,72.0,32
None,17.6, None,0.0,3.1, None,2019-08-06 23:45:00,19.0,73.0,32
None,17.4, -1.0,0.0,1.8, None,2019-08-07 00:00:00,23.0,73.0,32
None,17.2, None,0.0,2.0, None,2019-08-07 00:15:00,357.0,75.0,32
None,16.9, None,0.0,2.4, None,2019-08-07 00:30:00,342.0,75.0,32
None,16.7, None,0.0,1.8, None,2019-08-07 00:45:00,341.0,75.0,32
None,17.0, 1.0,0.0,2.3, None,2019-08-07 01:00:00,14.0,77.0,32
None,16.8, None,0.0,2.4, None,2019-08-07 01:15:00,24.0,78.0,32
None,16.8, None,0.0,2.5, None,2019-08-07 01:30:00,33.0,78.0,32
None,16.7, None,0.0,1.9, None,2019-08-07 01:45:00,112.0,79.0,32
None,16.5, 0.0,0.0,2.4, None,2019-08-07 02:00:00,66.0,76.0,32
None,16.5, None,0.0,2.9, None,2019-08-07 02:15:00,64.0,78.0,32
None,16.4, None,0.0,3.1, None,2019-08-07 02:30:00,63.0,77.0,32
None,16.2, None,0.0,2.2, None,2019-08-07 02:45:00,85.0,77.0,32
None,16.1, 0.0,0.0,2.1, None,2019-08-07 03:00:00,73.0,82.0,32
None,15.9, None,0.0,2.1, None,2019-08-07 03:15:00,18.0,86.0,32
None,15.8, None,0.0,1.3, None,2019-08-07 03:30:00,14.0,85.0,32
None,15.6, None,0.0,3.8, None,2019-08-07 03:45:00,36.0,85.0,32
None,15.5, 0.0,0.0,4.0, None,2019-08-07 04:00:00,25.0,84.0,32
None,15.4, None,0.0,2.7, None,2019-08-07 04:15:00,27.0,85.0,32
None,15.2, None,0.0,1.6, None,2019-08-07 04:30:00,135.0,84.0,32
None,15.3, None,0.0,1.5, None,2019-08-07 04:45:00,48.0,82.0,32
None,15.4, 0.0,0.0,1.1, None,2019-08-07 05:00:00,341.0,80.0,32
None,15.3, None,0.0,2.5, None,2019-08-07 05:15:00,322.0,82.0,32
None,15.2, None,0.0,0.8, None,2019-08-07 05:30:00,213.0,80.0,32
None,15.3, None,0.0,0.9, None,2019-08-07 05:45:00,203.0,80.0,32
None,15.4, 0.0,0.0,1.5, None,2019-08-07 06:00:00,43.0,80.0,32
None,15.6, None,0.0,1.8, None,2019-08-07 06:15:00,327.0,81.0,32
None,15.8, None,0.0,2.5, None,2019-08-07 06:30:00,309.0,80.0,32
None,16.1, None,0.0,2.5, None,2019-08-07 06:45:00,311.0,79.0,32
None,17.1, 0.0,0.0,2.1, None,2019-08-07 07:00:00,320.0,73.0,32
None,18.7, None,0.0,3.9, None,2019-08-07 07:15:00,337.0,67.0,32
None,19.8, None,0.0,3.9, None,2019-08-07 07:30:00,342.0,60.0,32
None,22.0, None,0.0,5.9, None,2019-08-07 07:45:00,342.0,51.0,32
None,23.0, 1.0,0.0,4.5, None,2019-08-07 08:00:00,350.0,48.0,32
None,23.6, None,0.0,4.5, None,2019-08-07 08:15:00,8.0,51.0,32
None,23.3, None,0.0,5.7, None,2019-08-07 08:30:00,146.0,53.0,32
None,23.2, None,0.0,4.8, None,2019-08-07 08:45:00,186.0,53.0,32
None,23.6, 1.0,0.0,3.9, None,2019-08-07 09:00:00,147.0,53.0,32
None,24.3, None,0.0,6.6, None,2019-08-07 09:15:00,131.0,50.0,32
None,24.2, None,0.0,8.1, None,2019-08-07 09:30:00,143.0,51.0,32
None,24.1, None,0.0,6.0, None,2019-08-07 09:45:00,152.0,50.0,32
None,24.3, -1.0,0.0,7.8, None,2019-08-07 10:00:00,176.0,51.0,32
None,24.4, None,0.0,7.4, None,2019-08-07 10:15:00,168.0,49.0,32
None,24.5, None,0.0,8.5, None,2019-08-07 10:30:00,147.0,50.0,32
None,24.9, None,0.0,6.3, None,2019-08-07 10:45:00,143.0,49.0,32
None,25.1, 0.0,0.0,8.5, None,2019-08-07 11:00:00,145.0,49.0,32
None,25.2, None,0.0,9.3, None,2019-08-07 11:15:00,150.0,48.0,32
None,25.4, None,0.0,7.3, None,2019-08-07 11:30:00,141.0,48.0,32
None,25.8, None,0.0,7.4, None,2019-08-07 11:45:00,140.0,47.0,32
None,26.3, 0.0,0.0,8.6, None,2019-08-07 12:00:00,147.0,45.0,32
None,26.1, None,0.0,9.0, None,2019-08-07 12:15:00,153.0,44.0,32
None,26.8, None,0.0,8.1, None,2019-08-07 12:30:00,147.0,43.0,32
None,26.9, None,0.0,8.7, None,2019-08-07 12:45:00,143.0,43.0,32
None,27.2, 1.0,0.0,9.1, None,2019-08-07 13:00:00,136.0,43.0,32
None,26.9, None,0.0,8.8, None,2019-08-07 13:15:00,142.0,42.0,32
None,27.2, None,0.0,8.1, None,2019-08-07 13:30:00,149.0,42.0,32
None,26.9, None,0.0,8.3, None,2019-08-07 13:45:00,158.0,41.0,32
None,27.0, 0.0,0.0,9.3, None,2019-08-07 14:00:00,152.0,41.0,32
None,27.5, None,0.0,6.8, None,2019-08-07 14:15:00,163.0,40.0,32
None,28.0, None,0.0,7.0, None,2019-08-07 14:30:00,186.0,38.0,32
None,27.8, None,0.0,7.1, None,2019-08-07 14:45:00,178.0,38.0,32
None,28.2, 0.0,0.0,5.2, None,2019-08-07 15:00:00,179.0,37.0,32
None,28.8, None,0.0,6.6, None,2019-08-07 15:15:00,218.0,35.0,32
None,28.3, None,0.0,7.4, None,2019-08-07 15:30:00,179.0,35.0,32
None,27.6, None,0.0,9.5, None,2019-08-07 15:45:00,168.0,35.0,32
None,27.5, 0.0,0.0,7.7, None,2019-08-07 16:00:00,168.0,38.0,32
None,27.1, None,0.0,6.8, None,2019-08-07 16:15:00,182.0,36.0,32
None,27.8, None,0.0,5.2, None,2019-08-07 16:30:00,183.0,38.0,32
None,27.9, None,0.0,5.2, None,2019-08-07 16:45:00,258.0,33.0,32
None,27.9, 0.0,0.0,6.3, None,2019-08-07 17:00:00,251.0,34.0,32
None,27.6, None,0.0,4.4, None,2019-08-07 17:15:00,243.0,34.0,32
None,27.4, None,0.0,4.4, None,2019-08-07 17:30:00,226.0,35.0,32
None,26.1, None,0.0,5.0, None,2019-08-07 17:45:00,232.0,36.0,32
None,26.0, -1.0,0.0,4.2, None,2019-08-07 18:00:00,223.0,39.0,32
None,24.9, None,0.0,4.1, None,2019-08-07 18:15:00,291.0,41.0,32
None,24.4, None,0.0,4.3, None,2019-08-07 18:30:00,291.0,43.0,32
None,23.8, None,0.0,4.2, None,2019-08-07 18:45:00,290.0,45.0,32
None,23.2, -2.0,0.0,4.3, None,2019-08-07 19:00:00,315.0,50.0,32
None,22.5, None,0.0,4.5, None,2019-08-07 19:15:00,321.0,56.0,32
None,22.0, None,0.0,6.2, None,2019-08-07 19:30:00,320.0,53.0,32
None,21.2, None,0.0,7.5, None,2019-08-07 19:45:00,319.0,58.0,32
None,20.5, 0.0,0.0,6.9, None,2019-08-07 20:00:00,320.0,60.0,32
None,19.8, None,0.0,6.1, None,2019-08-07 20:15:00,321.0,62.0,32
None,19.2, None,0.0,7.3, None,2019-08-07 20:30:00,326.0,64.0,32
None,18.7, None,0.0,6.3, None,2019-08-07 20:45:00,325.0,66.0,32
None,18.1, 0.0,0.0,6.8, None,2019-08-07 21:00:00,332.0,68.0,32
None,17.6, None,0.0,7.3, None,2019-08-07 21:15:00,337.0,70.0,32
None,17.2, None,0.0,6.4, None,2019-08-07 21:30:00,319.0,71.0,32
None,16.9, None,0.0,6.3, None,2019-08-07 21:45:00,337.0,72.0,32
None,16.7, 0.0,0.0,5.4, None,2019-08-07 22:00:00,340.0,73.0,32
None,16.6, None,0.0,5.2, None,2019-08-07 22:15:00,330.0,73.0,32
None,16.4, None,0.0,4.6, None,2019-08-07 22:30:00,338.0,74.0,32
None,16.1, None,0.0,4.7, None,2019-08-07 22:45:00,330.0,77.0,32
None,15.8, 0.0,0.0,4.9, None,2019-08-07 23:00:00,319.0,77.0,32
None,15.7, None,0.0,5.3, None,2019-08-07 23:15:00,326.0,77.0,32
None,15.4, None,0.0,5.0, None,2019-08-07 23:30:00,311.0,79.0,32
None,15.0, None,0.0,2.1, None,2019-08-07 23:45:00,265.0,81.0,32
None,14.6, 0.0,0.0,1.0, None,2019-08-08 00:00:00,29.0,83.0,32
None,14.3, None,0.0,1.5, None,2019-08-08 00:15:00,339.0,85.0,32
None,14.2, None,0.0,3.6, None,2019-08-08 00:30:00,353.0,85.0,32
None,14.1, None,0.0,4.2, None,2019-08-08 00:45:00,351.0,87.0,32
None,14.4, 0.0,0.0,5.0, None,2019-08-08 01:00:00,349.0,85.0,32
None,14.4, None,0.0,4.6, None,2019-08-08 01:15:00,347.0,86.0,32
None,14.3, None,0.0,5.2, None,2019-08-08 01:30:00,336.0,87.0,32
None,14.1, None,0.0,4.0, None,2019-08-08 01:45:00,331.0,87.0,32
None,13.9, 1.0,0.0,4.2, None,2019-08-08 02:00:00,330.0,89.0,32
None,13.7, None,0.0,4.8, None,2019-08-08 02:15:00,336.0,88.0,32
None,13.4, None,0.0,5.4, None,2019-08-08 02:30:00,340.0,88.0,32
None,13.2, None,0.0,6.3, None,2019-08-08 02:45:00,355.0,88.0,32
None,13.0, -1.0,0.0,5.2, None,2019-08-08 03:00:00,334.0,89.0,32
None,12.7, None,0.0,5.1, None,2019-08-08 03:15:00,330.0,90.0,32
None,12.5, None,0.0,5.9, None,2019-08-08 03:30:00,324.0,90.0,32
None,12.2, None,0.0,6.8, None,2019-08-08 03:45:00,335.0,91.0,32
None,12.1, 0.0,0.0,5.8, None,2019-08-08 04:00:00,328.0,91.0,32
None,11.9, None,0.0,5.9, None,2019-08-08 04:15:00,329.0,92.0,32
None,11.8, None,0.0,5.9, None,2019-08-08 04:30:00,332.0,93.0,32
None,11.6, None,0.0,6.0, None,2019-08-08 04:45:00,340.0,93.0,32
None,11.5, 1.0,0.0,5.9, None,2019-08-08 05:00:00,338.0,93.0,32
None,11.5, None,0.0,5.6, None,2019-08-08 05:15:00,334.0,94.0,32
None,11.5, None,0.0,4.2, None,2019-08-08 05:30:00,348.0,93.0,32
None,11.5, None,0.0,4.4, None,2019-08-08 05:45:00,336.0,94.0,32
None,11.5, 0.0,0.0,5.1, None,2019-08-08 06:00:00,325.0,94.0,32
None,11.6, None,0.0,5.6, None,2019-08-08 06:15:00,321.0,93.0,32
None,11.8, None,0.0,4.2, None,2019-08-08 06:30:00,319.0,93.0,32
None,12.2, None,0.0,2.9, None,2019-08-08 06:45:00,334.0,90.0,32
None,13.0, 0.0,0.0,3.0, None,2019-08-08 07:00:00,332.0,86.0,32
None,13.6, None,0.0,3.6, None,2019-08-08 07:15:00,357.0,84.0,32
None,14.4, None,0.0,3.6, None,2019-08-08 07:30:00,355.0,81.0,32
None,15.7, None,0.0,3.9, None,2019-08-08 07:45:00,341.0,75.0,32
None,16.8, 0.0,0.0,3.1, None,2019-08-08 08:00:00,4.0,70.0,32
None,17.6, None,0.0,3.4, None,2019-08-08 08:15:00,260.0,67.0,32
None,18.5, None,0.0,3.2, None,2019-08-08 08:30:00,254.0,64.0,32
None,19.0, None,0.0,4.5, None,2019-08-08 08:45:00,165.0,64.0,32
None,19.2, 2.0,0.0,5.5, None,2019-08-08 09:00:00,210.0,62.0,32
None,19.4, None,0.0,5.7, None,2019-08-08 09:15:00,167.0,62.0,32
None,19.7, None,0.0,5.7, None,2019-08-08 09:30:00,147.0,60.0,32
None,20.3, None,0.0,5.0, None,2019-08-08 09:45:00,152.0,62.0,32
None,20.6, 0.0,0.0,7.1, None,2019-08-08 10:00:00,147.0,59.0,32
None,20.4, None,0.0,3.0, None,2019-08-08 10:15:00,125.0,59.0,32
None,20.9, None,0.0,8.4, None,2019-08-08 10:30:00,144.0,57.0,32
None,20.8, None,0.0,4.8, None,2019-08-08 10:45:00,168.0,57.0,32
None,21.1, 0.0,0.0,5.5, None,2019-08-08 11:00:00,126.0,57.0,32
None,21.7, None,0.0,8.0, None,2019-08-08 11:15:00,142.0,55.0,32
None,21.8, None,0.0,5.8, None,2019-08-08 11:30:00,123.0,55.0,32
None,21.6, None,0.0,5.6, None,2019-08-08 11:45:00,163.0,57.0,32
None,21.8, -1.0,0.0,7.1, None,2019-08-08 12:00:00,174.0,55.0,32
None,22.0, None,0.0,7.4, None,2019-08-08 12:15:00,180.0,54.0,32
None,22.0, None,0.0,7.3, None,2019-08-08 12:30:00,171.0,55.0,32
None,21.8, None,0.0,8.6, None,2019-08-08 12:45:00,194.0,55.0,32
None,22.2, 0.0,0.0,7.9, None,2019-08-08 13:00:00,186.0,53.0,32
None,21.8, None,0.0,9.2, None,2019-08-08 13:15:00,178.0,55.0,32
None,22.0, None,0.0,8.3, None,2019-08-08 13:30:00,193.0,54.0,32
None,22.0, None,0.0,9.8, None,2019-08-08 13:45:00,181.0,54.0,32
None,21.6, 0.0,0.0,8.8, None,2019-08-08 14:00:00,164.0,56.0,32
None,22.2, None,0.0,6.3, None,2019-08-08 14:15:00,200.0,54.0,32
None,22.8, None,0.0,6.6, None,2019-08-08 14:30:00,201.0,52.0,32
None,22.3, None,0.0,5.9, None,2019-08-08 14:45:00,240.0,54.0,32
None,22.9, 0.0,0.0,6.8, None,2019-08-08 15:00:00,286.0,52.0,32
None,22.6, None,0.0,7.7, None,2019-08-08 15:15:00,227.0,53.0,32
None,23.1, None,0.0,6.3, None,2019-08-08 15:30:00,263.0,53.0,32
None,23.4, None,0.0,7.5, None,2019-08-08 15:45:00,268.0,50.0,32
None,22.9, -1.0,0.0,6.9, None,2019-08-08 16:00:00,213.0,53.0,32
None,22.7, None,0.0,7.1, None,2019-08-08 16:15:00,231.0,53.0,32
None,21.9, None,0.0,7.3, None,2019-08-08 16:30:00,229.0,55.0,32
None,21.9, None,0.0,6.9, None,2019-08-08 16:45:00,222.0,55.0,32
None,21.6, 0.0,0.0,7.6, None,2019-08-08 17:00:00,231.0,56.0,32
None,21.3, None,0.0,4.3, None,2019-08-08 17:15:00,272.0,57.0,32
None,20.7, None,0.0,6.3, None,2019-08-08 17:30:00,258.0,58.0,32
None,19.6, None,0.0,4.5, None,2019-08-08 17:45:00,246.0,61.0,32
None,19.5, 0.0,0.0,4.6, None,2019-08-08 18:00:00,308.0,62.0,32
None,18.6, None,0.0,7.2, None,2019-08-08 18:15:00,295.0,64.0,32
None,18.0, None,0.0,6.3, None,2019-08-08 18:30:00,314.0,66.0,32
None,17.5, None,0.0,5.3, None,2019-08-08 18:45:00,310.0,67.0,32
None,17.0, 0.0,0.0,5.0, None,2019-08-08 19:00:00,300.0,69.0,32
None,16.5, None,0.0,4.1, None,2019-08-08 19:15:00,297.0,70.0,32
None,16.0, None,0.0,4.9, None,2019-08-08 19:30:00,294.0,72.0,32
None,15.4, None,0.0,5.8, None,2019-08-08 19:45:00,306.0,75.0,32
None,15.0, 0.0,0.0,6.3, None,2019-08-08 20:00:00,311.0,77.0,32
None,14.6, None,0.0,5.8, None,2019-08-08 20:15:00,325.0,79.0,32
None,14.4, None,0.0,5.2, None,2019-08-08 20:30:00,327.0,80.0,32
None,14.1, None,0.0,5.8, None,2019-08-08 20:45:00,324.0,81.0,32
None,13.9, 0.0,0.0,6.5, None,2019-08-08 21:00:00,320.0,82.0,32
None,13.7, None,0.0,7.3, None,2019-08-08 21:15:00,323.0,84.0,32
None,13.5, None,0.0,8.3, None,2019-08-08 21:30:00,325.0,84.0,32
None,13.3, None,0.0,7.1, None,2019-08-08 21:45:00,324.0,85.0,32
None,13.1, 0.0,0.0,5.4, None,2019-08-08 22:00:00,324.0,86.0,32
None,12.9, None,0.0,5.5, None,2019-08-08 22:15:00,327.0,87.0,32
None,12.7, None,0.0,6.1, None,2019-08-08 22:30:00,325.0,88.0,32
None,12.5, None,0.0,5.1, None,2019-08-08 22:45:00,335.0,89.0,32
None,12.4, 0.0,0.0,6.0, None,2019-08-08 23:00:00,332.0,89.0,32
None,12.3, None,0.0,6.0, None,2019-08-08 23:15:00,333.0,90.0,32
None,12.3, None,0.0,6.5, None,2019-08-08 23:30:00,338.0,89.0,32
None,12.2, None,0.0,5.3, None,2019-08-08 23:45:00,335.0,90.0,32
None,12.2, 0.0,0.0,3.6, None,2019-08-09 00:00:00,336.0,90.0,32
None,12.2, None,0.0,4.8, None,2019-08-09 00:15:00,330.0,90.0,32
None,12.0, None,0.0,5.2, None,2019-08-09 00:30:00,334.0,91.0,32
None,11.9, None,0.0,4.9, None,2019-08-09 00:45:00,332.0,92.0,32
None,11.8, 0.0,0.0,4.2, None,2019-08-09 01:00:00,343.0,93.0,32
None,11.7, None,0.0,5.1, None,2019-08-09 01:15:00,336.0,93.0,32
None,11.7, None,0.0,4.3, None,2019-08-09 01:30:00,326.0,93.0,32
None,11.6, None,0.0,5.7, None,2019-08-09 01:45:00,316.0,93.0,32
None,11.4, 1.0,0.0,5.6, None,2019-08-09 02:00:00,325.0,93.0,32
None,11.3, None,0.0,4.9, None,2019-08-09 02:15:00,324.0,94.0,32
None,11.2, None,0.0,6.1, None,2019-08-09 02:30:00,333.0,94.0,32
None,11.2, None,0.0,5.1, None,2019-08-09 02:45:00,332.0,95.0,32
None,11.0, 0.0,0.0,3.7, None,2019-08-09 03:00:00,322.0,95.0,32
None,10.9, None,0.0,4.1, None,2019-08-09 03:15:00,334.0,96.0,32
None,10.9, None,0.0,5.1, None,2019-08-09 03:30:00,321.0,96.0,32
None,11.0, None,0.0,4.8, None,2019-08-09 03:45:00,340.0,96.0,32
None,10.9, 0.0,0.0,4.2, None,2019-08-09 04:00:00,330.0,96.0,32
None,10.8, None,0.0,4.2, None,2019-08-09 04:15:00,328.0,96.0,32
None,10.8, None,0.0,3.6, None,2019-08-09 04:30:00,332.0,97.0,32
None,10.7, None,0.0,4.1, None,2019-08-09 04:45:00,333.0,97.0,32
None,10.8, 0.0,0.0,5.1, None,2019-08-09 05:00:00,335.0,97.0,32
None,10.8, None,0.0,3.7, None,2019-08-09 05:15:00,340.0,97.0,32
None,10.8, None,0.0,4.0, None,2019-08-09 05:30:00,337.0,97.0,32
None,11.1, None,0.0,3.6, None,2019-08-09 05:45:00,328.0,97.0,32
None,11.5, 0.0,0.0,2.9, None,2019-08-09 06:00:00,332.0,96.0,32
None,11.8, None,0.0,3.2, None,2019-08-09 06:15:00,341.0,95.0,32
None,12.1, None,0.0,4.6, None,2019-08-09 06:30:00,333.0,94.0,32
None,12.5, None,0.0,3.9, None,2019-08-09 06:45:00,338.0,92.0,32
None,12.8, 0.0,0.0,4.3, None,2019-08-09 07:00:00,323.0,90.0,32
None,13.0, None,0.0,5.1, None,2019-08-09 07:15:00,336.0,90.0,32
None,13.4, None,0.0,3.4, None,2019-08-09 07:30:00,345.0,89.0,32
None,13.9, None,0.0,1.6, None,2019-08-09 07:45:00,320.0,87.0,32
None,14.5, 0.0,0.0,1.4, None,2019-08-09 08:00:00,245.0,84.0,32
None,14.6, None,0.0,2.2, None,2019-08-09 08:15:00,249.0,83.0,32
None,14.7, None,0.0,2.2, None,2019-08-09 08:30:00,213.0,83.0,32
None,14.9, None,0.0,2.8, None,2019-08-09 08:45:00,164.0,82.0,32
None,14.9, 1.0,0.0,2.6, None,2019-08-09 09:00:00,218.0,82.0,32
None,14.9, None,0.0,4.0, None,2019-08-09 09:15:00,184.0,82.0,32
None,15.2, None,0.0,3.3, None,2019-08-09 09:30:00,152.0,79.0,32
None,15.3, None,0.0,5.0, None,2019-08-09 09:45:00,148.0,79.0,32
None,15.5, 0.0,0.0,5.2, None,2019-08-09 10:00:00,149.0,79.0,32
None,15.6, None,0.0,4.6, None,2019-08-09 10:15:00,139.0,78.0,32
None,15.7, None,0.0,3.4, None,2019-08-09 10:30:00,186.0,77.0,32
None,15.9, None,0.0,3.5, None,2019-08-09 10:45:00,221.0,77.0,32
