AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
29.7, None,0.0,8.6, None,2019-08-06 13:30:00,174.0,32.0,32
29.9, None,0.0,10.3, None,2019-08-06 13:45:00,171.0,32.0,32
29.8, 0.0,0.0,8.4, 0.023,2019-08-06 14:00:00,162.0,32.0,32
29.7, None,0.0,11.1, None,2019-08-06 14:15:00,172.0,32.0,32
29.9, None,0.0,11.4, None,2019-08-06 14:30:00,163.0,33.0,32
29.5, None,0.0,12.7, None,2019-08-06 14:45:00,175.0,33.0,32
29.7, 0.0,0.0,10.5, 0.017,2019-08-06 15:00:00,163.0,33.0,32
29.0, None,0.0,11.6, None,2019-08-06 15:15:00,138.0,35.0,32
29.2, None,0.0,12.5, None,2019-08-06 15:30:00,166.0,33.0,32
29.4, None,0.0,12.1, None,2019-08-06 15:45:00,171.0,32.0,32
28.9, 0.0,0.0,11.3, 0.013,2019-08-06 16:00:00,190.0,33.0,32
29.0, None,0.0,9.8, None,2019-08-06 16:15:00,204.0,33.0,32
28.1, None,0.0,10.1, None,2019-08-06 16:30:00,276.0,38.0,32
28.1, None,0.0,9.9, None,2019-08-06 16:45:00,256.0,38.0,32
27.5, 0.0,0.0,12.0, 0.019,2019-08-06 17:00:00,247.0,37.0,32
27.3, None,0.0,11.0, None,2019-08-06 17:15:00,254.0,37.0,32
26.9, None,0.0,10.8, None,2019-08-06 17:30:00,264.0,38.0,32
27.0, None,0.0,8.3, None,2019-08-06 17:45:00,256.0,37.0,32
26.8, 0.0,0.0,8.0, 0.013,2019-08-06 18:00:00,267.0,38.0,32
26.3, None,0.0,7.1, None,2019-08-06 18:15:00,268.0,38.0,32
25.5, None,0.0,8.1, None,2019-08-06 18:30:00,238.0,39.0,32
25.4, None,0.0,4.9, None,2019-08-06 18:45:00,255.0,43.0,32
24.6, 1.0,0.0,4.9, 0.003,2019-08-06 19:00:00,289.0,42.0,32
23.2, None,0.0,4.0, None,2019-08-06 19:15:00,178.0,51.0,32
20.7, None,0.0,4.2, None,2019-08-06 19:30:00,3.0,52.0,32
19.6, None,0.0,4.4, None,2019-08-06 19:45:00,33.0,56.0,32
18.5, 0.0,0.0,5.4, 0.01,2019-08-06 20:00:00,25.0,60.0,32
17.7, None,0.0,5.0, None,2019-08-06 20:15:00,34.0,64.0,32
17.0, None,0.0,6.7, None,2019-08-06 20:30:00,38.0,67.0,32
16.5, None,0.0,6.7, None,2019-08-06 20:45:00,24.0,70.0,32
15.9, 1.0,0.0,6.7, 0.01,2019-08-06 21:00:00,40.0,72.0,32
15.3, None,0.0,6.3, None,2019-08-06 21:15:00,40.0,76.0,32
15.0, None,0.0,6.3, None,2019-08-06 21:30:00,35.0,75.0,32
15.0, None,0.0,6.5, None,2019-08-06 21:45:00,38.0,76.0,32
14.8, 0.0,0.0,3.6, 0.01,2019-08-06 22:00:00,30.0,77.0,32
14.5, None,0.0,3.1, None,2019-08-06 22:15:00,24.0,79.0,32
14.3, None,0.0,2.1, None,2019-08-06 22:30:00,26.0,81.0,32
14.3, None,0.0,1.6, None,2019-08-06 22:45:00,25.0,83.0,32
14.2, 0.0,0.0,0.0, 0.016,2019-08-06 23:00:00,25.0,83.0,32
14.2, None,0.0,2.2, None,2019-08-06 23:15:00,24.0,84.0,32
14.2, None,0.0,0.2, None,2019-08-06 23:30:00,329.0,84.0,32
14.2, None,0.0,0.0, None,2019-08-06 23:45:00,22.0,84.0,32
14.1, 1.0,0.0,0.0, 0.014,2019-08-07 00:00:00,18.0,84.0,32
14.0, None,0.0,0.0, None,2019-08-07 00:15:00,87.0,85.0,32
13.9, None,0.0,0.5, None,2019-08-07 00:30:00,55.0,86.0,32
14.0, None,0.0,0.1, None,2019-08-07 00:45:00,308.0,85.0,32
14.0, 0.0,0.0,0.0, 0.018,2019-08-07 01:00:00,326.0,86.0,32
13.9, None,0.0,0.0, None,2019-08-07 01:15:00,285.0,87.0,32
13.8, None,0.0,0.0, None,2019-08-07 01:30:00,68.0,86.0,32
13.8, None,0.0,0.0, None,2019-08-07 01:45:00,12.0,87.0,32
14.0, 0.0,0.0,0.0, 0.015,2019-08-07 02:00:00,31.0,85.0,32
13.7, None,0.0,0.0, None,2019-08-07 02:15:00,267.0,87.0,32
13.9, None,0.0,0.0, None,2019-08-07 02:30:00,53.0,86.0,32
13.7, None,0.0,0.0, None,2019-08-07 02:45:00,318.0,88.0,32
13.6, 0.0,0.0,0.0, 0.018,2019-08-07 03:00:00,351.0,87.0,32
13.6, None,0.0,0.0, None,2019-08-07 03:15:00,343.0,87.0,32
13.6, None,0.0,0.0, None,2019-08-07 03:30:00,323.0,88.0,32
13.5, None,0.0,0.0, None,2019-08-07 03:45:00,238.0,89.0,32
13.3, 0.0,0.0,0.0, 0.016,2019-08-07 04:00:00,175.0,90.0,32
13.3, None,0.0,0.6, None,2019-08-07 04:15:00,53.0,90.0,32
13.1, None,0.0,0.0, None,2019-08-07 04:30:00,247.0,90.0,32
13.0, None,0.0,0.9, None,2019-08-07 04:45:00,55.0,90.0,32
13.0, 0.0,0.0,0.2, 0.014,2019-08-07 05:00:00,57.0,89.0,32
12.9, None,0.0,0.4, None,2019-08-07 05:15:00,25.0,88.0,32
12.8, None,0.0,1.0, None,2019-08-07 05:30:00,74.0,89.0,32
13.2, None,0.0,1.7, None,2019-08-07 05:45:00,99.0,87.0,32
13.2, 0.0,0.0,0.3, 0.019,2019-08-07 06:00:00,43.0,89.0,32
14.1, None,0.0,0.2, None,2019-08-07 06:15:00,188.0,84.0,32
16.2, None,0.0,0.1, None,2019-08-07 06:30:00,346.0,80.0,32
17.7, None,0.0,0.0, None,2019-08-07 06:45:00,101.0,76.0,32
18.5, -1.0,0.0,0.7, 0.009,2019-08-07 07:00:00,255.0,77.0,32
19.6, None,0.0,0.0, None,2019-08-07 07:15:00,312.0,70.0,32
21.0, None,0.0,0.0, None,2019-08-07 07:30:00,208.0,66.0,32
21.9, None,0.0,0.6, None,2019-08-07 07:45:00,204.0,62.0,32
23.0, -1.0,0.0,0.8, 0.009,2019-08-07 08:00:00,199.0,54.0,32
23.3, None,0.0,4.6, None,2019-08-07 08:15:00,220.0,53.0,32
24.0, None,0.0,4.8, None,2019-08-07 08:30:00,235.0,49.0,32
24.9, None,0.0,4.2, None,2019-08-07 08:45:00,146.0,46.0,32
24.7, -1.0,0.0,7.5, 0.019,2019-08-07 09:00:00,153.0,44.0,32
25.4, None,0.0,8.9, None,2019-08-07 09:15:00,153.0,43.0,32
25.8, None,0.0,9.0, None,2019-08-07 09:30:00,155.0,40.0,32
26.2, None,0.0,9.1, None,2019-08-07 09:45:00,171.0,40.0,32
26.4, 0.0,0.0,8.7, 0.018,2019-08-07 10:00:00,161.0,41.0,32
26.3, None,0.0,11.8, None,2019-08-07 10:15:00,148.0,41.0,32
26.3, None,0.0,11.9, None,2019-08-07 10:30:00,151.0,42.0,32
26.3, None,0.0,12.3, None,2019-08-07 10:45:00,149.0,41.0,32
27.1, 0.0,0.0,10.3, 0.017,2019-08-07 11:00:00,146.0,39.0,32
27.0, None,0.0,12.0, None,2019-08-07 11:15:00,151.0,41.0,32
27.2, None,0.0,11.3, None,2019-08-07 11:30:00,148.0,39.0,32
27.7, None,0.0,12.3, None,2019-08-07 11:45:00,152.0,38.0,32
28.0, 0.0,0.0,12.7, 0.017,2019-08-07 12:00:00,154.0,37.0,32
28.1, None,0.0,12.1, None,2019-08-07 12:15:00,154.0,37.0,32
28.0, None,0.0,13.2, None,2019-08-07 12:30:00,148.0,37.0,32
27.7, None,0.0,13.8, None,2019-08-07 12:45:00,146.0,39.0,32
28.2, 0.0,0.0,13.5, 0.021,2019-08-07 13:00:00,144.0,39.0,32
28.7, None,0.0,12.5, None,2019-08-07 13:15:00,154.0,38.0,32
28.0, None,0.0,15.2, None,2019-08-07 13:30:00,150.0,39.0,32
28.1, None,0.0,15.2, None,2019-08-07 13:45:00,162.0,39.0,32
29.0, -1.0,0.0,12.2, 0.019,2019-08-07 14:00:00,162.0,37.0,32
28.4, None,0.0,14.5, None,2019-08-07 14:15:00,153.0,38.0,32
28.7, None,0.0,13.2, None,2019-08-07 14:30:00,207.0,39.0,32
29.1, None,0.0,8.3, None,2019-08-07 14:45:00,203.0,37.0,32
28.9, 1.0,0.0,10.6, 0.018,2019-08-07 15:00:00,195.0,38.0,32
28.1, None,0.0,11.0, None,2019-08-07 15:15:00,241.0,40.0,32
28.4, None,0.0,11.0, None,2019-08-07 15:30:00,241.0,39.0,32
28.3, None,0.0,10.4, None,2019-08-07 15:45:00,254.0,40.0,32
28.0, 0.0,0.0,10.8, 0.02,2019-08-07 16:00:00,274.0,41.0,32
27.8, None,0.0,11.0, None,2019-08-07 16:15:00,254.0,41.0,32
27.2, None,0.0,10.7, None,2019-08-07 16:30:00,246.0,42.0,32
26.7, None,0.0,10.9, None,2019-08-07 16:45:00,275.0,43.0,32
26.5, 0.0,0.0,9.4, 0.013,2019-08-07 17:00:00,273.0,44.0,32
25.9, None,0.0,10.0, None,2019-08-07 17:15:00,276.0,45.0,32
25.0, None,0.0,10.0, None,2019-08-07 17:30:00,249.0,46.0,32
24.4, None,0.0,9.0, None,2019-08-07 17:45:00,258.0,47.0,32
23.9, 1.0,0.0,7.3, 0.014,2019-08-07 18:00:00,252.0,50.0,32
22.8, None,0.0,8.4, None,2019-08-07 18:15:00,278.0,52.0,32
22.0, None,0.0,6.5, None,2019-08-07 18:30:00,271.0,55.0,32
21.1, None,0.0,7.3, None,2019-08-07 18:45:00,258.0,58.0,32
20.5, 0.0,0.0,3.5, 0.011,2019-08-07 19:00:00,271.0,59.0,32
19.3, None,0.0,5.3, None,2019-08-07 19:15:00,305.0,65.0,32
17.9, None,0.0,4.2, None,2019-08-07 19:30:00,313.0,70.0,32
17.0, None,0.0,6.2, None,2019-08-07 19:45:00,334.0,71.0,32
16.4, 1.0,0.0,6.3, 0.018,2019-08-07 20:00:00,313.0,72.0,32
15.7, None,0.0,5.5, None,2019-08-07 20:15:00,308.0,75.0,32
15.3, None,0.0,4.4, None,2019-08-07 20:30:00,321.0,75.0,32
14.7, None,0.0,4.3, None,2019-08-07 20:45:00,309.0,77.0,32
14.4, 0.0,0.0,1.7, 0.013,2019-08-07 21:00:00,65.0,80.0,32
13.8, None,0.0,0.0, None,2019-08-07 21:15:00,268.0,83.0,32
13.3, None,0.0,0.3, None,2019-08-07 21:30:00,315.0,85.0,32
13.2, None,0.0,0.3, None,2019-08-07 21:45:00,328.0,85.0,32
12.9, 0.0,0.0,0.3, 0.014,2019-08-07 22:00:00,323.0,86.0,32
12.8, None,0.0,2.2, None,2019-08-07 22:15:00,345.0,89.0,32
12.6, None,0.0,0.1, None,2019-08-07 22:30:00,356.0,88.0,32
12.5, None,0.0,2.7, None,2019-08-07 22:45:00,301.0,91.0,32
12.4, 1.0,0.0,2.2, 0.012,2019-08-07 23:00:00,25.0,92.0,32
12.4, None,0.0,1.3, None,2019-08-07 23:15:00,306.0,91.0,32
12.5, None,0.0,4.0, None,2019-08-07 23:30:00,311.0,90.0,32
12.5, None,0.0,6.3, None,2019-08-07 23:45:00,316.0,90.0,32
12.5, 0.0,0.0,7.1, 0.015,2019-08-08 00:00:00,299.0,90.0,32
12.2, None,0.0,7.3, None,2019-08-08 00:15:00,307.0,90.0,32
12.1, None,0.0,6.6, None,2019-08-08 00:30:00,313.0,91.0,32
12.1, None,0.0,6.1, None,2019-08-08 00:45:00,325.0,90.0,32
11.9, 0.0,0.0,4.0, 0.012,2019-08-08 01:00:00,317.0,91.0,32
11.7, None,0.0,6.7, None,2019-08-08 01:15:00,308.0,91.0,32
11.6, None,0.0,5.7, None,2019-08-08 01:30:00,323.0,91.0,32
11.7, None,0.0,6.3, None,2019-08-08 01:45:00,316.0,90.0,32
11.5, 0.0,0.0,5.9, 0.019,2019-08-08 02:00:00,302.0,90.0,32
11.1, None,0.0,4.1, None,2019-08-08 02:15:00,348.0,92.0,32
11.0, None,0.0,5.3, None,2019-08-08 02:30:00,337.0,91.0,32
10.9, None,0.0,5.7, None,2019-08-08 02:45:00,317.0,92.0,32
10.6, 0.0,0.0,4.8, 0.017,2019-08-08 03:00:00,325.0,93.0,32
10.4, None,0.0,3.4, None,2019-08-08 03:15:00,322.0,94.0,32
10.1, None,0.0,2.4, None,2019-08-08 03:30:00,50.0,94.0,32
10.3, None,0.0,4.4, None,2019-08-08 03:45:00,306.0,94.0,32
10.5, 0.0,0.0,5.0, 0.016,2019-08-08 04:00:00,317.0,94.0,32
10.5, None,0.0,3.0, None,2019-08-08 04:15:00,318.0,95.0,32
10.6, None,0.0,3.4, None,2019-08-08 04:30:00,342.0,95.0,32
10.6, None,0.0,2.4, None,2019-08-08 04:45:00,318.0,95.0,32
10.6, 0.0,0.0,3.5, 0.02,2019-08-08 05:00:00,314.0,95.0,32
10.6, None,0.0,2.8, None,2019-08-08 05:15:00,314.0,95.0,32
10.6, None,0.0,0.6, None,2019-08-08 05:30:00,290.0,95.0,32
10.7, None,0.0,3.5, None,2019-08-08 05:45:00,314.0,95.0,32
10.8, 0.0,0.0,3.3, 0.019,2019-08-08 06:00:00,313.0,94.0,32
11.3, None,0.0,1.9, None,2019-08-08 06:15:00,310.0,93.0,32
11.8, None,0.0,2.8, None,2019-08-08 06:30:00,317.0,90.0,32
12.7, None,0.0,3.8, None,2019-08-08 06:45:00,292.0,86.0,32
13.6, -1.0,0.0,1.9, 0.012,2019-08-08 07:00:00,325.0,82.0,32
14.5, None,0.0,1.5, None,2019-08-08 07:15:00,224.0,79.0,32
14.2, None,0.0,6.6, None,2019-08-08 07:30:00,249.0,79.0,32
14.9, None,0.0,4.8, None,2019-08-08 07:45:00,289.0,77.0,32
15.5, 0.0,0.0,5.3, 0.014,2019-08-08 08:00:00,291.0,75.0,32
16.5, None,0.0,4.6, None,2019-08-08 08:15:00,278.0,69.0,32
16.7, None,0.0,5.7, None,2019-08-08 08:30:00,278.0,72.0,32
17.7, None,0.0,4.4, None,2019-08-08 08:45:00,213.0,65.0,32
18.1, -1.0,0.0,7.3, 0.016,2019-08-08 09:00:00,264.0,66.0,32
18.9, None,0.0,4.7, None,2019-08-08 09:15:00,330.0,62.0,32
19.9, None,0.0,5.8, None,2019-08-08 09:30:00,235.0,60.0,32
21.0, None,0.0,7.5, None,2019-08-08 09:45:00,168.0,56.0,32
21.0, -1.0,0.0,8.9, 0.02,2019-08-08 10:00:00,160.0,58.0,32
21.8, None,0.0,8.8, None,2019-08-08 10:15:00,160.0,56.0,32
22.2, None,0.0,9.4, None,2019-08-08 10:30:00,166.0,55.0,32
22.2, None,0.0,9.8, None,2019-08-08 10:45:00,166.0,56.0,32
23.3, 0.0,0.0,8.1, 0.014,2019-08-08 11:00:00,174.0,52.0,32
22.9, None,0.0,9.0, None,2019-08-08 11:15:00,223.0,53.0,32
23.7, None,0.0,8.6, None,2019-08-08 11:30:00,180.0,50.0,32
24.0, None,0.0,9.1, None,2019-08-08 11:45:00,161.0,49.0,32
24.2, 0.0,0.0,11.5, 0.016,2019-08-08 12:00:00,161.0,49.0,32
23.9, None,0.0,12.7, None,2019-08-08 12:15:00,155.0,50.0,32
24.0, None,0.0,13.4, None,2019-08-08 12:30:00,158.0,50.0,32
24.0, None,0.0,13.2, None,2019-08-08 12:45:00,157.0,48.0,32
24.4, -1.0,0.0,12.6, 0.019,2019-08-08 13:00:00,149.0,48.0,32
24.3, None,0.0,12.5, None,2019-08-08 13:15:00,146.0,48.0,32
24.8, None,0.0,12.9, None,2019-08-08 13:30:00,179.0,49.0,32
24.4, None,0.0,13.7, None,2019-08-08 13:45:00,156.0,49.0,32
23.8, 1.0,0.0,13.6, 0.018,2019-08-08 14:00:00,226.0,53.0,32
22.5, None,0.0,13.3, None,2019-08-08 14:15:00,245.0,56.0,32
22.2, None,0.0,14.0, None,2019-08-08 14:30:00,251.0,56.0,32
22.2, None,0.0,12.9, None,2019-08-08 14:45:00,254.0,56.0,32
22.6, 0.0,0.0,11.3, 0.028,2019-08-08 15:00:00,256.0,54.0,32
22.0, None,0.0,13.3, None,2019-08-08 15:15:00,273.0,57.0,32
22.0, None,0.0,12.4, None,2019-08-08 15:30:00,239.0,57.0,32
21.5, None,0.0,12.9, None,2019-08-08 15:45:00,244.0,57.0,32
21.4, 0.0,0.0,12.5, 0.022,2019-08-08 16:00:00,251.0,57.0,32
21.0, None,0.0,12.1, None,2019-08-08 16:15:00,250.0,58.0,32
20.7, None,0.0,12.1, None,2019-08-08 16:30:00,259.0,59.0,32
20.9, None,0.0,10.8, None,2019-08-08 16:45:00,254.0,58.0,32
20.5, 0.0,0.0,10.2, 0.014,2019-08-08 17:00:00,252.0,60.0,32
19.9, None,0.0,11.4, None,2019-08-08 17:15:00,243.0,61.0,32
19.2, None,0.0,12.3, None,2019-08-08 17:30:00,250.0,62.0,32
18.6, None,0.0,12.4, None,2019-08-08 17:45:00,246.0,63.0,32
18.2, 1.0,0.0,11.2, 0.014,2019-08-08 18:00:00,238.0,65.0,32
17.4, None,0.0,10.6, None,2019-08-08 18:15:00,247.0,67.0,32
17.0, None,0.0,9.7, None,2019-08-08 18:30:00,239.0,69.0,32
16.4, None,0.0,7.8, None,2019-08-08 18:45:00,235.0,72.0,32
15.2, 0.0,0.0,8.6, 0.014,2019-08-08 19:00:00,240.0,76.0,32
14.2, None,0.0,7.0, None,2019-08-08 19:15:00,249.0,80.0,32
13.4, None,0.0,7.3, None,2019-08-08 19:30:00,256.0,83.0,32
12.9, None,0.0,4.9, None,2019-08-08 19:45:00,268.0,85.0,32
12.6, 1.0,0.0,3.3, 0.014,2019-08-08 20:00:00,280.0,87.0,32
12.2, None,0.0,3.3, None,2019-08-08 20:15:00,331.0,88.0,32
12.0, None,0.0,4.1, None,2019-08-08 20:30:00,286.0,89.0,32
11.8, None,0.0,4.1, None,2019-08-08 20:45:00,238.0,90.0,32
11.5, 0.0,0.0,2.4, 0.015,2019-08-08 21:00:00,301.0,91.0,32
11.3, None,0.0,4.5, None,2019-08-08 21:15:00,289.0,92.0,32
11.2, None,0.0,1.6, None,2019-08-08 21:30:00,352.0,92.0,32
11.1, None,0.0,3.8, None,2019-08-08 21:45:00,335.0,93.0,32
11.1, 0.0,0.0,4.9, 0.017,2019-08-08 22:00:00,284.0,93.0,32
11.1, None,0.0,4.7, None,2019-08-08 22:15:00,295.0,93.0,32
11.2, None,0.0,2.5, None,2019-08-08 22:30:00,298.0,93.0,32
11.2, None,0.0,2.8, None,2019-08-08 22:45:00,41.0,93.0,32
11.3, 1.0,0.0,3.1, 0.018,2019-08-08 23:00:00,354.0,93.0,32
11.5, None,0.0,6.0, None,2019-08-08 23:15:00,263.0,92.0,32
11.5, None,0.0,3.7, None,2019-08-08 23:30:00,256.0,92.0,32
11.6, None,0.0,4.3, None,2019-08-08 23:45:00,273.0,92.0,32
11.7, 0.0,0.0,3.6, 0.017,2019-08-09 00:00:00,258.0,91.0,32
11.6, None,0.0,3.6, None,2019-08-09 00:15:00,297.0,92.0,32
11.5, None,0.0,5.6, None,2019-08-09 00:30:00,300.0,92.0,32
11.6, None,0.0,0.8, None,2019-08-09 00:45:00,20.0,92.0,32
11.6, 0.0,0.0,2.5, 0.018,2019-08-09 01:00:00,291.0,92.0,32
11.6, None,0.0,2.1, None,2019-08-09 01:15:00,225.0,91.0,32
11.7, None,0.0,0.0, None,2019-08-09 01:30:00,264.0,92.0,32
11.6, None,0.0,1.7, None,2019-08-09 01:45:00,246.0,91.0,32
11.6, -1.0,0.0,3.1, 0.018,2019-08-09 02:00:00,250.0,92.0,32
11.5, None,0.0,4.1, None,2019-08-09 02:15:00,244.0,92.0,32
11.5, None,0.0,4.3, None,2019-08-09 02:30:00,256.0,92.0,32
11.5, None,0.0,2.8, None,2019-08-09 02:45:00,304.0,92.0,32
11.6, 0.0,0.0,0.8, 0.017,2019-08-09 03:00:00,314.0,92.0,32
11.5, None,0.0,4.3, None,2019-08-09 03:15:00,289.0,92.0,32
11.5, None,0.0,2.5, None,2019-08-09 03:30:00,273.0,92.0,32
11.5, None,0.0,4.1, None,2019-08-09 03:45:00,284.0,93.0,32
11.5, 1.0,0.0,1.2, 0.016,2019-08-09 04:00:00,311.0,93.0,32
11.5, None,0.0,3.0, None,2019-08-09 04:15:00,287.0,93.0,32
11.4, None,0.0,4.8, None,2019-08-09 04:30:00,255.0,94.0,32
11.3, None,0.0,4.2, None,2019-08-09 04:45:00,284.0,94.0,32
11.4, -1.0,0.0,1.7, 0.019,2019-08-09 05:00:00,316.0,94.0,32
11.4, None,0.0,4.4, None,2019-08-09 05:15:00,285.0,94.0,32
11.5, None,0.0,2.9, None,2019-08-09 05:30:00,282.0,94.0,32
11.5, None,0.0,2.1, None,2019-08-09 05:45:00,281.0,94.0,32
11.5, 1.0,0.0,2.9, 0.016,2019-08-09 06:00:00,251.0,94.0,32
11.5, None,0.0,1.8, None,2019-08-09 06:15:00,266.0,94.0,32
11.6, None,0.0,0.8, None,2019-08-09 06:30:00,205.0,94.0,32
11.7, None,0.0,2.2, None,2019-08-09 06:45:00,316.0,94.0,32
12.1, -1.0,0.0,1.6, 0.018,2019-08-09 07:00:00,320.0,92.0,32
12.3, None,0.0,3.3, None,2019-08-09 07:15:00,338.0,90.0,32
12.7, None,0.0,3.7, None,2019-08-09 07:30:00,263.0,88.0,32
13.0, None,0.0,2.2, None,2019-08-09 07:45:00,225.0,86.0,32
13.4, 0.0,0.0,3.6, 0.019,2019-08-09 08:00:00,231.0,85.0,32
13.8, None,0.0,5.1, None,2019-08-09 08:15:00,249.0,84.0,32
14.2, None,0.0,5.5, None,2019-08-09 08:30:00,248.0,83.0,32
14.6, None,0.0,5.5, None,2019-08-09 08:45:00,267.0,82.0,32
14.7, 0.0,0.0,4.9, 0.02,2019-08-09 09:00:00,263.0,82.0,32
15.2, None,0.0,2.6, None,2019-08-09 09:15:00,302.0,81.0,32
15.4, None,0.0,2.1, None,2019-08-09 09:30:00,202.0,80.0,32
15.7, None,0.0,3.5, None,2019-08-09 09:45:00,190.0,80.0,32
15.6, 0.0,0.0,6.0, 0.019,2019-08-09 10:00:00,159.0,80.0,32
15.4, None,0.0,6.6, None,2019-08-09 10:15:00,153.0,81.0,32
15.7, None,0.0,3.6, None,2019-08-09 10:30:00,143.0,79.0,32
16.0, None,0.0,5.5, None,2019-08-09 10:45:00,148.0,78.0,32
16.4, -1.0,0.0,6.1, 0.016,2019-08-09 11:00:00,180.0,77.0,32
17.0, None,0.0,1.0, None,2019-08-09 11:15:00,78.0,75.0,32
16.7, None,0.0,4.6, None,2019-08-09 11:30:00,243.0,77.0,32
16.5, None,0.0,3.6, None,2019-08-09 11:45:00,259.0,78.0,32
16.5, 0.0,0.0,5.7, 0.022,2019-08-09 12:00:00,257.0,78.0,32
16.5, None,0.0,6.8, None,2019-08-09 12:15:00,120.0,78.0,32
16.3, None,0.0,6.4, None,2019-08-09 12:30:00,116.0,79.0,32
15.9, None,0.0,8.5, None,2019-08-09 12:45:00,130.0,81.0,32
15.7, 0.0,0.0,9.9, 0.02,2019-08-09 13:00:00,155.0,82.0,32
15.6, None,0.0,8.6, None,2019-08-09 13:15:00,158.0,82.0,32
