AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.6, None,0.0,5.3, None,2019-08-09 13:30:00,146.0,84.0,32
15.6, None,0.0,4.8, None,2019-08-09 13:45:00,160.0,84.0,32
15.7, 0.0,0.0,4.1, 0.0,2019-08-09 14:00:00,201.0,83.0,32
15.8, None,0.0,4.2, None,2019-08-09 14:15:00,247.0,84.0,32
16.3, None,0.0,6.0, None,2019-08-09 14:30:00,269.0,83.0,32
16.8, None,0.0,4.7, None,2019-08-09 14:45:00,252.0,81.0,32
16.8, 0.0,0.0,6.8, 0.0,2019-08-09 15:00:00,242.0,81.0,32
16.7, None,0.0,7.0, None,2019-08-09 15:15:00,252.0,82.0,32
16.4, None,0.0,8.3, None,2019-08-09 15:30:00,247.0,83.0,32
16.7, None,0.0,6.6, None,2019-08-09 15:45:00,237.0,82.0,32
16.8, 0.0,0.0,6.5, 0.0,2019-08-09 16:00:00,246.0,81.0,32
16.9, None,0.0,6.2, None,2019-08-09 16:15:00,242.0,82.0,32
16.9, None,0.0,5.3, None,2019-08-09 16:30:00,237.0,83.0,32
16.8, None,0.0,3.4, None,2019-08-09 16:45:00,254.0,83.0,32
16.7, 0.0,0.0,4.7, 0.0,2019-08-09 17:00:00,247.0,84.0,32
16.6, None,0.0,4.7, None,2019-08-09 17:15:00,239.0,84.0,32
16.6, None,0.0,4.6, None,2019-08-09 17:30:00,234.0,85.0,32
16.4, None,0.0,5.4, None,2019-08-09 17:45:00,268.0,86.0,32
16.4, 0.0,0.0,2.6, 0.0,2019-08-09 18:00:00,258.0,87.0,32
16.2, None,0.0,3.9, None,2019-08-09 18:15:00,245.0,87.0,32
15.9, None,0.0,2.9, None,2019-08-09 18:30:00,283.0,88.0,32
15.7, None,0.0,4.1, None,2019-08-09 18:45:00,255.0,89.0,32
15.5, 0.0,0.0,5.3, 0.0,2019-08-09 19:00:00,266.0,89.0,32
15.3, None,0.0,6.4, None,2019-08-09 19:15:00,262.0,90.0,32
15.2, None,0.0,5.7, None,2019-08-09 19:30:00,279.0,90.0,32
15.1, None,0.0,6.5, None,2019-08-09 19:45:00,272.0,91.0,32
15.0, 0.0,0.0,5.9, 0.0,2019-08-09 20:00:00,274.0,91.0,32
14.9, None,0.0,5.6, None,2019-08-09 20:15:00,273.0,91.0,32
14.9, None,0.0,5.3, None,2019-08-09 20:30:00,266.0,92.0,32
14.8, None,0.0,4.4, None,2019-08-09 20:45:00,260.0,92.0,32
14.8, 0.0,0.0,5.7, 0.0,2019-08-09 21:00:00,271.0,91.0,32
14.8, None,0.0,6.0, None,2019-08-09 21:15:00,270.0,91.0,32
14.8, None,0.0,5.9, None,2019-08-09 21:30:00,263.0,91.0,32
14.8, None,0.0,4.6, None,2019-08-09 21:45:00,277.0,92.0,32
14.8, 0.0,0.0,4.4, 0.0,2019-08-09 22:00:00,235.0,92.0,32
14.7, None,0.0,3.4, None,2019-08-09 22:15:00,301.0,92.0,32
14.6, None,0.0,3.8, None,2019-08-09 22:30:00,253.0,93.0,32
14.2, None,0.0,4.1, None,2019-08-09 22:45:00,260.0,94.0,32
13.9, 0.0,0.0,2.4, 0.0,2019-08-09 23:00:00,292.0,96.0,32
13.6, None,0.0,4.1, None,2019-08-09 23:15:00,274.0,96.0,32
13.7, None,0.0,5.6, None,2019-08-09 23:30:00,289.0,96.0,32
13.8, None,0.0,5.7, None,2019-08-09 23:45:00,277.0,95.0,32
13.7, 0.0,0.0,6.2, 0.0,2019-08-10 00:00:00,270.0,95.0,32
13.6, None,0.0,0.2, None,2019-08-10 00:15:00,247.0,96.0,32
13.5, None,0.0,3.4, None,2019-08-10 00:30:00,270.0,96.0,32
13.6, None,0.0,4.7, None,2019-08-10 00:45:00,255.0,96.0,32
13.6, 0.0,0.0,5.3, 0.0,2019-08-10 01:00:00,268.0,96.0,32
13.7, None,0.0,6.0, None,2019-08-10 01:15:00,270.0,95.0,32
13.8, None,0.0,3.9, None,2019-08-10 01:30:00,279.0,95.0,32
13.8, None,0.0,5.1, None,2019-08-10 01:45:00,276.0,95.0,32
13.8, 0.0,0.0,5.5, 0.0,2019-08-10 02:00:00,270.0,95.0,32
13.8, None,0.0,4.8, None,2019-08-10 02:15:00,286.0,94.0,32
13.9, None,0.0,5.0, None,2019-08-10 02:30:00,298.0,93.0,32
14.0, None,0.0,4.7, None,2019-08-10 02:45:00,284.0,93.0,32
14.0, 0.0,0.0,4.4, 0.0,2019-08-10 03:00:00,298.0,92.0,32
14.1, None,0.0,4.9, None,2019-08-10 03:15:00,294.0,91.0,32
14.2, None,0.0,5.8, None,2019-08-10 03:30:00,321.0,91.0,32
14.3, None,0.0,6.2, None,2019-08-10 03:45:00,326.0,90.0,32
14.4, 0.0,0.0,6.1, 0.0,2019-08-10 04:00:00,301.0,90.0,32
14.4, None,0.0,6.3, None,2019-08-10 04:15:00,337.0,88.0,32
14.5, None,0.0,4.5, None,2019-08-10 04:30:00,287.0,89.0,32
14.1, None,0.0,3.9, None,2019-08-10 04:45:00,284.0,92.0,32
13.9, 0.0,0.0,4.3, 0.0,2019-08-10 05:00:00,316.0,92.0,32
14.0, None,0.0,4.4, None,2019-08-10 05:15:00,249.0,92.0,32
14.1, None,0.0,0.0, None,2019-08-10 05:30:00,215.0,93.0,32
14.0, None,0.0,4.6, None,2019-08-10 05:45:00,269.0,93.0,32
14.1, 0.0,0.0,2.8, 0.0,2019-08-10 06:00:00,256.0,93.0,32
14.2, None,0.0,0.0, None,2019-08-10 06:15:00,82.0,94.0,32
14.2, None,0.0,3.8, None,2019-08-10 06:30:00,117.0,93.0,32
14.3, None,0.0,1.8, None,2019-08-10 06:45:00,90.0,93.0,32
14.3, 1.0,0.0,0.2, 0.0,2019-08-10 07:00:00,120.0,92.0,32
14.5, None,0.0,0.0, None,2019-08-10 07:15:00,290.0,92.0,32
14.6, None,0.0,1.1, None,2019-08-10 07:30:00,215.0,91.0,32
14.6, None,0.0,0.2, None,2019-08-10 07:45:00,119.0,91.0,32
14.8, -1.0,0.0,0.2, 0.0,2019-08-10 08:00:00,40.0,91.0,32
15.6, None,0.0,2.0, None,2019-08-10 08:15:00,291.0,86.0,32
16.3, None,0.0,3.1, None,2019-08-10 08:30:00,267.0,82.0,32
17.2, None,0.0,1.0, None,2019-08-10 08:45:00,123.0,79.0,32
17.5, 0.0,0.0,2.2, 0.0,2019-08-10 09:00:00,32.0,81.0,32
17.3, None,0.0,7.5, None,2019-08-10 09:15:00,143.0,81.0,32
17.1, None,0.0,7.3, None,2019-08-10 09:30:00,127.0,80.0,32
16.7, None,0.0,8.6, None,2019-08-10 09:45:00,126.0,82.0,32
17.1, 0.0,0.0,6.2, 0.0,2019-08-10 10:00:00,131.0,78.0,32
16.9, None,0.0,7.8, None,2019-08-10 10:15:00,95.0,80.0,32
16.7, None,0.0,7.5, None,2019-08-10 10:30:00,109.0,79.0,32
16.8, None,0.0,5.9, None,2019-08-10 10:45:00,100.0,79.0,32
16.6, 0.0,0.0,3.8, 0.0,2019-08-10 11:00:00,107.0,81.0,32
16.7, None,0.0,4.5, None,2019-08-10 11:15:00,258.0,84.0,32
17.4, None,0.0,1.8, None,2019-08-10 11:30:00,116.0,82.0,32
17.4, None,0.0,6.6, None,2019-08-10 11:45:00,123.0,86.0,32
16.6, 0.0,0.0,7.9, 0.0,2019-08-10 12:00:00,111.0,86.0,32
16.3, None,0.0,8.4, None,2019-08-10 12:15:00,108.0,87.0,32
16.2, None,0.0,5.8, None,2019-08-10 12:30:00,105.0,87.0,32
16.5, None,0.0,2.8, None,2019-08-10 12:45:00,122.0,88.0,32
16.5, 0.0,0.0,2.8, 0.0,2019-08-10 13:00:00,119.0,86.0,32
16.1, None,0.0,6.5, None,2019-08-10 13:15:00,101.0,92.0,32
15.8, None,0.0,5.3, None,2019-08-10 13:30:00,111.0,91.0,32
15.4, None,0.0,7.2, None,2019-08-10 13:45:00,110.0,92.0,32
15.1, 0.0,0.254,4.6, 0.0,2019-08-10 14:00:00,113.0,94.0,32
15.2, None,0.0,1.8, None,2019-08-10 14:15:00,115.0,91.0,32
15.4, None,0.0,1.0, None,2019-08-10 14:30:00,14.0,90.0,32
15.5, None,0.0,3.0, None,2019-08-10 14:45:00,215.0,88.0,32
15.6, 0.0,0.0,3.9, 0.0,2019-08-10 15:00:00,232.0,89.0,32
15.7, None,0.254,3.6, None,2019-08-10 15:15:00,224.0,88.0,32
15.3, None,0.0,5.5, None,2019-08-10 15:30:00,276.0,89.0,32
15.2, None,0.0,6.7, None,2019-08-10 15:45:00,271.0,89.0,32
14.9, 0.0,0.0,6.1, 0.0,2019-08-10 16:00:00,289.0,91.0,32
15.0, None,0.0,4.2, None,2019-08-10 16:15:00,305.0,89.0,32
15.0, None,0.0,6.6, None,2019-08-10 16:30:00,232.0,89.0,32
14.9, None,0.0,8.6, None,2019-08-10 16:45:00,222.0,91.0,32
14.9, 1.0,0.0,10.4, 0.0,2019-08-10 17:00:00,230.0,91.0,32
14.9, None,0.0,7.7, None,2019-08-10 17:15:00,246.0,90.0,32
14.9, None,0.0,6.5, None,2019-08-10 17:30:00,257.0,91.0,32
15.0, None,0.0,4.4, None,2019-08-10 17:45:00,247.0,91.0,32
15.0, 0.0,0.0,3.5, 0.0,2019-08-10 18:00:00,257.0,91.0,32
14.8, None,0.0,4.6, None,2019-08-10 18:15:00,262.0,91.0,32
14.6, None,0.0,4.0, None,2019-08-10 18:30:00,285.0,91.0,32
14.4, None,0.0,7.4, None,2019-08-10 18:45:00,273.0,91.0,32
14.1, 0.0,0.0,8.2, 0.0,2019-08-10 19:00:00,274.0,92.0,32
13.9, None,0.0,6.4, None,2019-08-10 19:15:00,285.0,92.0,32
13.7, None,0.0,7.5, None,2019-08-10 19:30:00,277.0,92.0,32
13.4, None,0.0,6.9, None,2019-08-10 19:45:00,284.0,94.0,32
13.2, 0.0,0.0,4.7, 0.0,2019-08-10 20:00:00,305.0,95.0,32
13.0, None,0.0,5.2, None,2019-08-10 20:15:00,296.0,95.0,32
13.0, None,0.0,5.8, None,2019-08-10 20:30:00,287.0,94.0,32
13.1, None,0.0,10.9, None,2019-08-10 20:45:00,263.0,90.0,32
13.2, 1.0,0.0,10.9, 0.0,2019-08-10 21:00:00,269.0,90.0,32
13.1, None,0.0,10.7, None,2019-08-10 21:15:00,262.0,90.0,32
13.0, None,0.0,8.0, None,2019-08-10 21:30:00,275.0,90.0,32
12.9, None,0.0,9.6, None,2019-08-10 21:45:00,263.0,90.0,32
12.9, 0.0,0.0,10.4, 0.0,2019-08-10 22:00:00,271.0,89.0,32
13.0, None,0.0,10.2, None,2019-08-10 22:15:00,267.0,88.0,32
13.0, None,0.0,9.1, None,2019-08-10 22:30:00,265.0,89.0,32
13.0, None,0.0,11.5, None,2019-08-10 22:45:00,270.0,87.0,32
13.1, 1.0,0.0,9.2, 0.0,2019-08-10 23:00:00,277.0,86.0,32
13.0, None,0.0,9.1, None,2019-08-10 23:15:00,282.0,86.0,32
12.9, None,0.0,7.7, None,2019-08-10 23:30:00,280.0,86.0,32
12.9, None,0.0,6.3, None,2019-08-10 23:45:00,294.0,86.0,32
12.8, 0.0,0.0,8.5, 0.0,2019-08-11 00:00:00,284.0,87.0,32
12.7, None,0.0,7.9, None,2019-08-11 00:15:00,276.0,88.0,32
12.5, None,0.0,6.8, None,2019-08-11 00:30:00,285.0,91.0,32
12.5, None,0.0,7.9, None,2019-08-11 00:45:00,285.0,90.0,32
12.5, 0.0,0.0,7.1, 0.0,2019-08-11 01:00:00,288.0,90.0,32
12.5, None,0.0,6.1, None,2019-08-11 01:15:00,279.0,88.0,32
12.5, None,0.0,7.7, None,2019-08-11 01:30:00,270.0,89.0,32
12.4, None,0.0,6.4, None,2019-08-11 01:45:00,270.0,88.0,32
12.3, 0.0,0.0,8.2, 0.0,2019-08-11 02:00:00,259.0,89.0,32
12.2, None,0.0,8.6, None,2019-08-11 02:15:00,258.0,90.0,32
12.1, None,0.0,7.6, None,2019-08-11 02:30:00,262.0,90.0,32
12.2, None,0.0,7.9, None,2019-08-11 02:45:00,268.0,90.0,32
12.3, 1.0,0.0,8.1, 0.0,2019-08-11 03:00:00,257.0,89.0,32
12.5, None,0.0,9.9, None,2019-08-11 03:15:00,258.0,88.0,32
12.5, None,0.0,8.3, None,2019-08-11 03:30:00,261.0,87.0,32
12.6, None,0.0,9.1, None,2019-08-11 03:45:00,259.0,86.0,32
12.7, 0.0,0.0,9.3, 0.0,2019-08-11 04:00:00,263.0,86.0,32
12.6, None,0.0,7.1, None,2019-08-11 04:15:00,259.0,87.0,32
12.6, None,0.0,5.8, None,2019-08-11 04:30:00,275.0,87.0,32
12.6, None,0.0,7.3, None,2019-08-11 04:45:00,274.0,87.0,32
12.6, 0.0,0.0,9.3, 0.0,2019-08-11 05:00:00,280.0,89.0,32
12.7, None,0.0,8.3, None,2019-08-11 05:15:00,270.0,89.0,32
12.7, None,0.0,7.3, None,2019-08-11 05:30:00,288.0,89.0,32
12.8, None,0.0,8.0, None,2019-08-11 05:45:00,274.0,87.0,32
12.9, 0.0,0.0,9.2, 0.0,2019-08-11 06:00:00,270.0,87.0,32
13.0, None,0.0,8.7, None,2019-08-11 06:15:00,271.0,88.0,32
13.1, None,0.0,7.1, None,2019-08-11 06:30:00,272.0,88.0,32
13.2, None,0.0,7.1, None,2019-08-11 06:45:00,285.0,87.0,32
13.5, 0.0,0.0,7.1, 0.0,2019-08-11 07:00:00,267.0,87.0,32
13.8, None,0.0,10.6, None,2019-08-11 07:15:00,261.0,87.0,32
14.0, None,0.0,10.1, None,2019-08-11 07:30:00,255.0,86.0,32
14.3, None,0.0,13.0, None,2019-08-11 07:45:00,257.0,85.0,32
14.5, 0.0,0.0,14.3, 0.0,2019-08-11 08:00:00,258.0,85.0,32
14.7, None,0.0,10.4, None,2019-08-11 08:15:00,255.0,83.0,32
14.8, None,0.0,14.9, None,2019-08-11 08:30:00,248.0,81.0,32
15.1, None,0.0,11.6, None,2019-08-11 08:45:00,248.0,81.0,32
15.3, -1.0,0.0,12.1, 0.0,2019-08-11 09:00:00,248.0,81.0,32
15.6, None,0.0,13.9, None,2019-08-11 09:15:00,244.0,79.0,32
15.9, None,0.0,13.7, None,2019-08-11 09:30:00,255.0,78.0,32
17.0, None,0.0,13.0, None,2019-08-11 09:45:00,242.0,73.0,32
16.9, 0.0,0.0,14.3, 0.0,2019-08-11 10:00:00,244.0,73.0,32
17.5, None,0.0,12.2, None,2019-08-11 10:15:00,243.0,70.0,32
17.1, None,0.0,14.6, None,2019-08-11 10:30:00,256.0,72.0,32
17.1, None,0.0,14.9, None,2019-08-11 10:45:00,250.0,72.0,32
17.0, 0.0,0.0,14.6, 0.0,2019-08-11 11:00:00,260.0,71.0,32
17.4, None,0.0,13.7, None,2019-08-11 11:15:00,255.0,72.0,32
17.5, None,0.0,15.3, None,2019-08-11 11:30:00,251.0,68.0,32
17.8, None,0.0,12.7, None,2019-08-11 11:45:00,250.0,71.0,32
17.1, -1.0,0.0,16.1, 0.0,2019-08-11 12:00:00,245.0,75.0,32
17.3, None,0.0,16.7, None,2019-08-11 12:15:00,251.0,72.0,32
17.8, None,0.0,15.4, None,2019-08-11 12:30:00,244.0,69.0,32
16.9, None,0.0,13.3, None,2019-08-11 12:45:00,247.0,74.0,32
16.8, 0.0,0.0,8.4, 0.0,2019-08-11 13:00:00,264.0,74.0,32
17.5, None,0.0,9.1, None,2019-08-11 13:15:00,268.0,71.0,32
17.8, None,0.0,10.0, None,2019-08-11 13:30:00,260.0,71.0,32
18.2, None,0.0,13.3, None,2019-08-11 13:45:00,245.0,68.0,32
18.2, 0.0,0.0,13.5, 0.0,2019-08-11 14:00:00,248.0,68.0,32
18.4, None,0.0,13.3, None,2019-08-11 14:15:00,249.0,68.0,32
17.6, None,0.0,13.7, None,2019-08-11 14:30:00,256.0,73.0,32
17.0, None,0.0,12.5, None,2019-08-11 14:45:00,251.0,82.0,32
16.1, 0.0,0.0,9.5, 0.0,2019-08-11 15:00:00,262.0,88.0,32
16.5, None,0.0,12.0, None,2019-08-11 15:15:00,251.0,81.0,32
16.4, None,0.0,11.8, None,2019-08-11 15:30:00,256.0,81.0,32
16.5, None,0.0,11.0, None,2019-08-11 15:45:00,258.0,84.0,32
16.0, 0.0,0.0,10.8, 0.0,2019-08-11 16:00:00,264.0,89.0,32
16.2, None,0.0,9.8, None,2019-08-11 16:15:00,256.0,89.0,32
16.9, None,0.0,9.7, None,2019-08-11 16:30:00,254.0,83.0,32
17.0, None,0.0,10.8, None,2019-08-11 16:45:00,254.0,80.0,32
16.8, 0.0,0.0,11.2, 0.0,2019-08-11 17:00:00,256.0,82.0,32
16.7, None,0.0,14.0, None,2019-08-11 17:15:00,254.0,83.0,32
15.9, None,0.0,14.5, None,2019-08-11 17:30:00,250.0,85.0,32
15.9, None,0.0,11.1, None,2019-08-11 17:45:00,245.0,85.0,32
15.6, 1.0,0.0,11.2, 0.0,2019-08-11 18:00:00,241.0,87.0,32
15.4, None,0.0,8.6, None,2019-08-11 18:15:00,257.0,87.0,32
15.4, None,0.0,6.3, None,2019-08-11 18:30:00,251.0,88.0,32
15.4, None,0.0,7.7, None,2019-08-11 18:45:00,245.0,88.0,32
15.3, 0.0,0.0,6.9, 0.0,2019-08-11 19:00:00,250.0,89.0,32
15.1, None,0.0,7.3, None,2019-08-11 19:15:00,256.0,89.0,32
14.8, None,0.0,5.5, None,2019-08-11 19:30:00,244.0,91.0,32
14.4, None,0.0,6.3, None,2019-08-11 19:45:00,254.0,93.0,32
14.3, 1.0,0.0,4.4, 0.0,2019-08-11 20:00:00,243.0,93.0,32
14.1, None,0.0,5.1, None,2019-08-11 20:15:00,243.0,94.0,32
13.9, None,0.0,3.8, None,2019-08-11 20:30:00,236.0,95.0,32
13.9, None,0.0,4.4, None,2019-08-11 20:45:00,254.0,95.0,32
13.8, 0.0,0.0,2.7, 0.0,2019-08-11 21:00:00,236.0,95.0,32
13.8, None,0.0,1.3, None,2019-08-11 21:15:00,257.0,95.0,32
13.8, None,0.0,2.6, None,2019-08-11 21:30:00,251.0,96.0,32
13.9, None,0.0,3.2, None,2019-08-11 21:45:00,259.0,95.0,32
13.9, 0.0,0.0,6.7, 0.0,2019-08-11 22:00:00,254.0,95.0,32
14.0, None,0.0,6.8, None,2019-08-11 22:15:00,239.0,95.0,32
14.0, None,0.0,10.2, None,2019-08-11 22:30:00,232.0,94.0,32
14.2, None,0.0,11.3, None,2019-08-11 22:45:00,225.0,93.0,32
14.2, 0.0,0.0,7.3, 0.0,2019-08-11 23:00:00,282.0,92.0,32
14.0, None,0.0,1.7, None,2019-08-11 23:15:00,318.0,93.0,32
13.9, None,0.0,3.2, None,2019-08-11 23:30:00,312.0,94.0,32
13.8, None,0.0,3.4, None,2019-08-11 23:45:00,279.0,94.0,32
13.7, 0.0,0.0,4.4, 0.0,2019-08-12 00:00:00,265.0,94.0,32
13.7, None,0.0,4.1, None,2019-08-12 00:15:00,262.0,93.0,32
13.9, None,0.0,4.4, None,2019-08-12 00:30:00,251.0,93.0,32
14.0, None,0.0,3.3, None,2019-08-12 00:45:00,280.0,92.0,32
13.8, 0.0,0.0,1.7, 0.0,2019-08-12 01:00:00,263.0,94.0,32
13.9, None,0.0,4.3, None,2019-08-12 01:15:00,254.0,94.0,32
14.1, None,0.0,6.4, None,2019-08-12 01:30:00,266.0,93.0,32
14.2, None,0.0,6.2, None,2019-08-12 01:45:00,253.0,93.0,32
14.2, 0.0,0.0,6.5, 0.0,2019-08-12 02:00:00,249.0,93.0,32
14.2, None,0.0,3.8, None,2019-08-12 02:15:00,248.0,94.0,32
14.1, None,0.0,3.3, None,2019-08-12 02:30:00,249.0,94.0,32
14.0, None,0.0,2.1, None,2019-08-12 02:45:00,241.0,94.0,32
14.0, 0.0,0.0,2.7, 0.0,2019-08-12 03:00:00,251.0,94.0,32
14.0, None,0.0,4.1, None,2019-08-12 03:15:00,268.0,94.0,32
14.0, None,0.0,2.5, None,2019-08-12 03:30:00,257.0,94.0,32
13.9, None,0.0,1.4, None,2019-08-12 03:45:00,240.0,94.0,32
13.4, 0.0,0.0,0.0, 0.0,2019-08-12 04:00:00,294.0,95.0,32
13.0, None,0.0,1.5, None,2019-08-12 04:15:00,227.0,96.0,32
12.9, None,0.0,0.0, None,2019-08-12 04:30:00,249.0,97.0,32
13.1, None,0.0,1.5, None,2019-08-12 04:45:00,291.0,97.0,32
13.2, 0.0,0.0,2.2, 0.0,2019-08-12 05:00:00,227.0,97.0,32
13.2, None,0.0,2.7, None,2019-08-12 05:15:00,279.0,97.0,32
13.2, None,0.0,2.8, None,2019-08-12 05:30:00,242.0,97.0,32
13.4, None,0.0,3.9, None,2019-08-12 05:45:00,252.0,97.0,32
13.6, 0.0,0.0,2.1, 0.0,2019-08-12 06:00:00,232.0,96.0,32
13.8, None,0.0,3.2, None,2019-08-12 06:15:00,236.0,95.0,32
14.1, None,0.0,2.5, None,2019-08-12 06:30:00,249.0,95.0,32
14.4, None,0.0,1.6, None,2019-08-12 06:45:00,251.0,94.0,32
14.8, 0.0,0.0,2.4, 0.0,2019-08-12 07:00:00,232.0,92.0,32
15.0, None,0.0,2.6, None,2019-08-12 07:15:00,238.0,90.0,32
15.4, None,0.0,1.2, None,2019-08-12 07:30:00,244.0,88.0,32
15.8, None,0.0,4.7, None,2019-08-12 07:45:00,256.0,85.0,32
16.5, 0.0,0.0,6.0, 0.0,2019-08-12 08:00:00,259.0,78.0,32
17.2, None,0.0,7.0, None,2019-08-12 08:15:00,251.0,72.0,32
17.8, None,0.0,7.8, None,2019-08-12 08:30:00,263.0,69.0,32
18.7, None,0.0,7.4, None,2019-08-12 08:45:00,177.0,66.0,32
18.4, -1.0,0.0,8.2, 0.0,2019-08-12 09:00:00,213.0,68.0,32
17.8, None,0.0,5.9, None,2019-08-12 09:15:00,233.0,73.0,32
17.6, None,0.0,4.1, None,2019-08-12 09:30:00,186.0,74.0,32
17.4, None,0.0,5.1, None,2019-08-12 09:45:00,196.0,75.0,32
17.8, 0.0,0.0,3.5, 0.0,2019-08-12 10:00:00,198.0,71.0,32
18.0, None,0.0,6.0, None,2019-08-12 10:15:00,246.0,71.0,32
18.0, None,0.0,7.7, None,2019-08-12 10:30:00,245.0,72.0,32
17.8, None,0.0,6.8, None,2019-08-12 10:45:00,250.0,73.0,32
17.9, 0.0,0.0,5.8, 0.0,2019-08-12 11:00:00,221.0,74.0,32
18.6, None,0.0,3.6, None,2019-08-12 11:15:00,190.0,68.0,32
19.1, None,0.0,4.3, None,2019-08-12 11:30:00,230.0,63.0,32
18.8, None,0.0,4.4, None,2019-08-12 11:45:00,233.0,65.0,32
18.8, 0.0,0.0,1.8, 0.0,2019-08-12 12:00:00,245.0,64.0,32
19.2, None,0.0,2.4, None,2019-08-12 12:15:00,182.0,65.0,32
19.3, None,0.0,5.3, None,2019-08-12 12:30:00,113.0,62.0,32
19.8, None,0.0,4.0, None,2019-08-12 12:45:00,199.0,61.0,32
20.2, -1.0,0.0,5.6, 0.0,2019-08-12 13:00:00,124.0,57.0,32
20.7, None,0.0,8.0, None,2019-08-12 13:15:00,121.0,56.0,32
20.0, None,0.0,7.6, None,2019-08-12 13:30:00,110.0,56.0,32
20.0, None,0.0,6.0, None,2019-08-12 13:45:00,132.0,58.0,32
20.2, 0.0,0.0,4.2, 0.0,2019-08-12 14:00:00,159.0,58.0,32
21.4, None,0.0,8.8, None,2019-08-12 14:15:00,107.0,51.0,32
20.6, None,0.0,8.5, None,2019-08-12 14:30:00,115.0,52.0,32
21.6, None,0.0,11.4, None,2019-08-12 14:45:00,104.0,48.0,32
21.8, -1.0,0.0,7.7, 0.0,2019-08-12 15:00:00,167.0,48.0,32
20.2, None,0.0,7.4, None,2019-08-12 15:15:00,150.0,53.0,32
20.5, None,0.0,7.9, None,2019-08-12 15:30:00,154.0,52.0,32
21.9, None,0.0,7.5, None,2019-08-12 15:45:00,147.0,48.0,32
22.2, 0.0,0.0,8.6, 0.0,2019-08-12 16:00:00,159.0,46.0,32
22.2, None,0.0,7.1, None,2019-08-12 16:15:00,174.0,48.0,32
21.9, None,0.0,6.3, None,2019-08-12 16:30:00,172.0,49.0,32
21.9, None,0.0,7.1, None,2019-08-12 16:45:00,145.0,51.0,32
21.5, -1.0,0.0,7.9, 0.0,2019-08-12 17:00:00,130.0,53.0,32
21.1, None,0.0,7.8, None,2019-08-12 17:15:00,146.0,52.0,32
21.1, None,0.0,6.4, None,2019-08-12 17:30:00,137.0,52.0,32
20.9, None,0.0,7.0, None,2019-08-12 17:45:00,220.0,54.0,32
20.6, 0.0,0.0,6.9, 0.0,2019-08-12 18:00:00,209.0,54.0,32
20.1, None,0.0,7.9, None,2019-08-12 18:15:00,221.0,54.0,32
19.9, None,0.0,5.2, None,2019-08-12 18:30:00,213.0,58.0,32
19.8, None,0.0,2.9, None,2019-08-12 18:45:00,229.0,57.0,32
19.1, 0.0,0.0,4.4, 0.0,2019-08-12 19:00:00,228.0,61.0,32
18.0, None,0.0,5.3, None,2019-08-12 19:15:00,273.0,69.0,32
16.9, None,0.0,4.4, None,2019-08-12 19:30:00,299.0,74.0,32
16.2, None,0.0,5.1, None,2019-08-12 19:45:00,281.0,78.0,32
15.8, 2.0,0.0,6.4, 0.0,2019-08-12 20:00:00,283.0,81.0,32
15.5, None,0.0,5.4, None,2019-08-12 20:15:00,302.0,82.0,32
15.0, None,0.0,6.9, None,2019-08-12 20:30:00,260.0,84.0,32
14.4, None,0.0,7.5, None,2019-08-12 20:45:00,266.0,85.0,32
14.3, 1.0,0.0,8.1, 0.0,2019-08-12 21:00:00,263.0,83.0,32
13.9, None,0.0,5.6, None,2019-08-12 21:15:00,279.0,88.0,32
13.8, None,0.0,6.2, None,2019-08-12 21:30:00,279.0,88.0,32
13.4, None,0.0,5.5, None,2019-08-12 21:45:00,275.0,90.0,32
13.4, 1.0,0.0,4.1, 0.0,2019-08-12 22:00:00,281.0,89.0,32
13.3, None,0.0,4.6, None,2019-08-12 22:15:00,278.0,90.0,32
12.7, None,0.0,4.7, None,2019-08-12 22:30:00,272.0,93.0,32
12.6, None,0.0,4.7, None,2019-08-12 22:45:00,288.0,92.0,32
12.8, 0.0,0.0,5.4, 0.0,2019-08-12 23:00:00,274.0,90.0,32
13.4, None,0.0,7.4, None,2019-08-12 23:15:00,305.0,85.0,32
13.3, None,0.0,6.9, None,2019-08-12 23:30:00,279.0,88.0,32
13.0, None,0.0,5.8, None,2019-08-12 23:45:00,287.0,89.0,32
