AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.9, None,0.0, 12.1, None,2019-09-30 09:15:00, 49.0, None,48.0,39
9.1, None,0.0, 12.9, None,2019-09-30 09:30:00, 44.0, None,46.0,39
9.1, None,0.0, 14.0, None,2019-09-30 09:45:00, 45.0, None,48.0,39
9.2, 0.0,0.0, 12.3, 0.024,2019-09-30 10:00:00, 57.0, -0.3,47.0,39
9.5, None,0.0, 11.8, None,2019-09-30 10:15:00, 47.0, None,46.0,39
10.0, None,0.0, 11.8, None,2019-09-30 10:30:00, 44.0, None,46.0,39
9.4, None,0.0, 12.8, None,2019-09-30 10:45:00, 81.0, None,45.0,39
9.5, 0.0,0.0, 12.7, 0.021,2019-09-30 11:00:00, 68.0, -0.3,45.0,39
9.5, None,0.0, 12.9, None,2019-09-30 11:15:00, 58.0, None,44.0,39
9.7, None,0.0, 9.9, None,2019-09-30 11:30:00, 52.0, None,45.0,39
9.8, None,0.0, 13.0, None,2019-09-30 11:45:00, 66.0, None,45.0,39
9.9, -1.0,0.0, 9.3, 0.025,2019-09-30 12:00:00, 75.0, -0.3,44.0,39
10.4, None,0.0, 9.6, None,2019-09-30 12:15:00, 64.0, None,45.0,39
10.2, None,0.0, 11.5, None,2019-09-30 12:30:00, 79.0, None,46.0,39
10.4, None,0.0, 10.0, None,2019-09-30 12:45:00, 59.0, None,39.0,39
10.8, 0.0,0.0, 9.7, 0.022,2019-09-30 13:00:00, 52.0, -0.3,43.0,39
10.3, None,0.0, 12.8, None,2019-09-30 13:15:00, 55.0, None,46.0,39
10.6, None,0.0, 10.3, None,2019-09-30 13:30:00, 44.0, None,41.0,39
11.1, None,0.0, 8.7, None,2019-09-30 13:45:00, 52.0, None,37.0,39
10.9, 0.0,0.0, 9.4, 0.024,2019-09-30 14:00:00, 43.0, -0.3,39.0,39
11.3, None,0.0, 5.5, None,2019-09-30 14:15:00, 68.0, None,37.0,39
11.2, None,0.0, 7.0, None,2019-09-30 14:30:00, 61.0, None,38.0,39
10.9, None,0.0, 7.0, None,2019-09-30 14:45:00, 84.0, None,37.0,39
10.9, 0.0,0.0, 6.7, 0.022,2019-09-30 15:00:00, 83.0, -0.3,38.0,39
10.7, None,0.0, 5.3, None,2019-09-30 15:15:00, 103.0, None,41.0,39
10.6, None,0.0, 4.0, None,2019-09-30 15:30:00, 113.0, None,41.0,39
10.4, None,0.0, 3.7, None,2019-09-30 15:45:00, 131.0, None,42.0,39
9.8, 0.0,0.0, 4.9, 0.016,2019-09-30 16:00:00, 117.0, -0.3,46.0,39
9.2, None,0.0, 6.7, None,2019-09-30 16:15:00, 116.0, None,45.0,39
9.0, None,0.0, 7.1, None,2019-09-30 16:30:00, 119.0, None,44.0,39
8.6, None,0.0, 8.4, None,2019-09-30 16:45:00, 112.0, None,44.0,39
8.7, 0.0,0.0, 5.4, 0.023,2019-09-30 17:00:00, 147.0, -0.3,41.0,39
8.5, None,0.0, 4.6, None,2019-09-30 17:15:00, 180.0, None,42.0,39
7.8, None,0.0, 3.3, None,2019-09-30 17:30:00, 186.0, None,49.0,39
7.6, None,0.0, 3.8, None,2019-09-30 17:45:00, 223.0, None,54.0,39
7.4, 1.0,0.0, 5.4, 0.024,2019-09-30 18:00:00, 204.0, -0.3,58.0,39
7.4, None,0.0, 6.9, None,2019-09-30 18:15:00, 196.0, None,54.0,39
7.0, None,0.0, 5.1, None,2019-09-30 18:30:00, 190.0, None,49.0,39
7.3, None,0.0, 8.4, None,2019-09-30 18:45:00, 212.0, None,54.0,39
6.7, 0.0,0.0, 10.6, 0.021,2019-09-30 19:00:00, 222.0, 1.1,62.0,39
6.4, None,0.0, 11.7, None,2019-09-30 19:15:00, 221.0, None,63.0,39
6.4, None,0.0, 11.2, None,2019-09-30 19:30:00, 214.0, None,62.0,39
6.4, None,0.0, 12.2, None,2019-09-30 19:45:00, 226.0, None,63.0,39
6.5, 1.0,0.0, 11.6, 0.023,2019-09-30 20:00:00, 224.0, 0.8,62.0,39
7.0, None,0.0, 11.1, None,2019-09-30 20:15:00, 219.0, None,57.0,39
7.1, None,0.0, 10.6, None,2019-09-30 20:30:00, 217.0, None,56.0,39
7.0, None,0.0, 8.7, None,2019-09-30 20:45:00, 219.0, None,54.0,39
6.8, 0.0,0.0, 9.8, 0.019,2019-09-30 21:00:00, 228.0, 0.9,55.0,39
7.0, None,0.0, 9.1, None,2019-09-30 21:15:00, 215.0, None,55.0,39
6.9, None,0.0, 10.4, None,2019-09-30 21:30:00, 214.0, None,57.0,39
7.0, None,0.0, 11.3, None,2019-09-30 21:45:00, 223.0, None,57.0,39
7.1, 0.0,0.0, 10.2, 0.02,2019-09-30 22:00:00, 216.0, 0.8,56.0,39
7.0, None,0.0, 10.0, None,2019-09-30 22:15:00, 221.0, None,56.0,39
6.9, None,0.0, 9.9, None,2019-09-30 22:30:00, 219.0, None,56.0,39
6.6, None,0.0, 9.2, None,2019-09-30 22:45:00, 211.0, None,58.0,39
6.7, 0.0,0.0, 9.0, 0.02,2019-09-30 23:00:00, 205.0, 0.8,57.0,39
7.0, None,0.0, 10.0, None,2019-09-30 23:15:00, 210.0, None,53.0,39
7.2, None,0.0, 8.4, None,2019-09-30 23:30:00, 213.0, None,53.0,39
7.3, None,0.0, 10.1, None,2019-09-30 23:45:00, 221.0, None,53.0,39
