SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,11.7, 0.0,0.0,8.0, None,2019-09-27 11:00:00,305.0,60.0,39
None,11.2, None,0.0,8.8, None,2019-09-27 11:15:00,291.0,62.0,39
None,11.8, None,0.0,9.1, None,2019-09-27 11:30:00,304.0,59.0,39
None,12.6, None,0.0,12.3, None,2019-09-27 11:45:00,275.0,55.0,39
None,12.7, 0.0,0.0,9.3, None,2019-09-27 12:00:00,286.0,58.0,39
None,12.9, None,0.0,9.3, None,2019-09-27 12:15:00,299.0,53.0,39
None,12.7, None,0.0,13.1, None,2019-09-27 12:30:00,295.0,55.0,39
None,11.9, None,0.0,13.9, None,2019-09-27 12:45:00,302.0,57.0,39
None,11.7, 0.0,0.0,13.4, None,2019-09-27 13:00:00,300.0,56.0,39
None,12.0, None,0.0,13.0, None,2019-09-27 13:15:00,303.0,53.0,39
None,12.0, None,0.0,12.4, None,2019-09-27 13:30:00,297.0,53.0,39
None,11.7, None,0.0,14.2, None,2019-09-27 13:45:00,296.0,53.0,39
None,12.0, 0.0,0.0,12.2, None,2019-09-27 14:00:00,289.0,52.0,39
None,12.2, None,0.0,11.1, None,2019-09-27 14:15:00,301.0,52.0,39
None,9.8, None,0.0,10.4, None,2019-09-27 14:30:00,15.0,68.0,39
None,8.2, None,0.0,10.8, None,2019-09-27 14:45:00,71.0,75.0,39
None,8.1, -1.0,0.0,10.0, None,2019-09-27 15:00:00,89.0,74.0,39
None,7.7, None,0.0,6.8, None,2019-09-27 15:15:00,89.0,74.0,39
None,7.5, None,0.0,6.7, None,2019-09-27 15:30:00,337.0,69.0,39
None,7.6, None,0.0,5.9, None,2019-09-27 15:45:00,2.0,72.0,39
None,7.2, 0.0,0.0,5.0, None,2019-09-27 16:00:00,77.0,74.0,39
None,7.1, None,0.254,5.3, None,2019-09-27 16:15:00,314.0,84.0,39
None,6.4, None,0.508,4.0, None,2019-09-27 16:30:00,8.0,91.0,39
None,6.2, None,0.0,6.0, None,2019-09-27 16:45:00,356.0,91.0,39
None,5.9, 1.0,0.254,7.5, None,2019-09-27 17:00:00,325.0,94.0,39
None,5.8, None,0.0,6.2, None,2019-09-27 17:15:00,328.0,95.0,39
None,5.6, None,0.255,6.1, None,2019-09-27 17:30:00,332.0,95.0,39
None,5.5, None,0.0,4.0, None,2019-09-27 17:45:00,340.0,96.0,39
None,5.3, 0.0,0.0,3.0, None,2019-09-27 18:00:00,348.0,96.0,39
None,5.2, None,0.0,4.6, None,2019-09-27 18:15:00,3.0,95.0,39
None,4.9, None,0.0,3.9, None,2019-09-27 18:30:00,337.0,96.0,39
None,4.8, None,0.0,3.3, None,2019-09-27 18:45:00,312.0,97.0,39
None,4.6, 0.0,0.0,5.7, None,2019-09-27 19:00:00,320.0,97.0,39
None,4.6, None,0.0,4.9, None,2019-09-27 19:15:00,327.0,97.0,39
None,4.6, None,0.0,2.9, None,2019-09-27 19:30:00,331.0,98.0,39
None,4.7, None,0.0,3.8, None,2019-09-27 19:45:00,341.0,97.0,39
None,4.8, -1.0,0.0,6.4, None,2019-09-27 20:00:00,356.0,96.0,39
None,4.9, None,0.0,5.8, None,2019-09-27 20:15:00,5.0,94.0,39
None,4.7, None,0.0,4.9, None,2019-09-27 20:30:00,10.0,94.0,39
None,4.7, None,0.0,4.9, None,2019-09-27 20:45:00,359.0,93.0,39
None,4.6, 1.0,0.0,5.2, None,2019-09-27 21:00:00,11.0,93.0,39
None,4.6, None,0.0,4.9, None,2019-09-27 21:15:00,20.0,93.0,39
None,4.6, None,0.0,6.8, None,2019-09-27 21:30:00,10.0,95.0,39
None,4.7, None,0.0,5.9, None,2019-09-27 21:45:00,17.0,95.0,39
None,5.0, 0.0,0.0,7.6, None,2019-09-27 22:00:00,7.0,93.0,39
None,5.2, None,0.0,6.5, None,2019-09-27 22:15:00,355.0,93.0,39
None,5.3, None,0.0,5.8, None,2019-09-27 22:30:00,15.0,94.0,39
None,5.5, None,0.0,4.7, None,2019-09-27 22:45:00,359.0,94.0,39
None,5.5, 0.0,0.0,4.3, None,2019-09-27 23:00:00,355.0,94.0,39
None,5.5, None,0.254,2.6, None,2019-09-27 23:15:00,358.0,95.0,39
None,5.4, None,0.0,4.4, None,2019-09-27 23:30:00,36.0,95.0,39
None,5.5, None,0.0,3.3, None,2019-09-27 23:45:00,0.0,95.0,39
None,5.4, 1.0,0.0,5.2, None,2019-09-28 00:00:00,338.0,96.0,39
None,5.2, None,0.0,3.3, None,2019-09-28 00:15:00,340.0,96.0,39
None,5.0, None,0.0,3.8, None,2019-09-28 00:30:00,2.0,97.0,39
None,4.8, None,0.0,2.7, None,2019-09-28 00:45:00,10.0,97.0,39
None,4.7, 0.0,0.0,1.2, None,2019-09-28 01:00:00,245.0,97.0,39
None,4.5, None,0.0,1.4, None,2019-09-28 01:15:00,212.0,97.0,39
None,4.5, None,0.0,2.9, None,2019-09-28 01:30:00,63.0,98.0,39
None,4.5, None,0.0,2.5, None,2019-09-28 01:45:00,332.0,98.0,39
None,4.9, 0.0,0.0,4.3, None,2019-09-28 02:00:00,356.0,98.0,39
None,5.0, None,0.0,1.9, None,2019-09-28 02:15:00,274.0,98.0,39
None,4.8, None,0.0,1.8, None,2019-09-28 02:30:00,288.0,98.0,39
None,4.9, None,0.0,3.2, None,2019-09-28 02:45:00,292.0,98.0,39
None,4.7, -1.0,0.0,3.2, None,2019-09-28 03:00:00,298.0,98.0,39
None,4.8, None,0.0,4.4, None,2019-09-28 03:15:00,301.0,98.0,39
None,4.8, None,0.0,1.0, None,2019-09-28 03:30:00,230.0,98.0,39
None,4.8, None,0.0,1.8, None,2019-09-28 03:45:00,215.0,98.0,39
None,4.8, 0.0,0.0,2.0, None,2019-09-28 04:00:00,247.0,98.0,39
None,4.8, None,0.0,1.2, None,2019-09-28 04:15:00,39.0,98.0,39
None,4.8, None,0.0,1.0, None,2019-09-28 04:30:00,45.0,98.0,39
None,4.8, None,0.0,1.5, None,2019-09-28 04:45:00,359.0,98.0,39
None,4.7, 1.0,0.0,1.1, None,2019-09-28 05:00:00,13.0,98.0,39
None,4.7, None,0.0,3.5, None,2019-09-28 05:15:00,321.0,98.0,39
None,4.9, None,0.0,6.0, None,2019-09-28 05:30:00,315.0,98.0,39
None,4.9, None,0.0,5.9, None,2019-09-28 05:45:00,314.0,98.0,39
None,5.0, 0.0,0.0,7.3, None,2019-09-28 06:00:00,338.0,97.0,39
None,5.4, None,0.0,11.0, None,2019-09-28 06:15:00,329.0,90.0,39
None,5.4, None,0.0,12.3, None,2019-09-28 06:30:00,332.0,91.0,39
None,5.7, None,0.0,9.0, None,2019-09-28 06:45:00,334.0,86.0,39
None,5.5, 0.0,0.0,7.6, None,2019-09-28 07:00:00,328.0,89.0,39
None,5.4, None,0.0,8.1, None,2019-09-28 07:15:00,322.0,89.0,39
None,5.8, None,0.0,9.2, None,2019-09-28 07:30:00,335.0,83.0,39
None,6.2, None,0.0,7.5, None,2019-09-28 07:45:00,338.0,83.0,39
None,6.7, 0.0,0.0,8.5, None,2019-09-28 08:00:00,331.0,81.0,39
None,7.2, None,0.0,9.3, None,2019-09-28 08:15:00,342.0,72.0,39
None,7.7, None,0.0,9.4, None,2019-09-28 08:30:00,329.0,76.0,39
None,8.4, None,0.0,12.3, None,2019-09-28 08:45:00,339.0,66.0,39
None,9.0, 0.0,0.0,11.1, None,2019-09-28 09:00:00,336.0,68.0,39
None,9.6, None,0.0,13.0, None,2019-09-28 09:15:00,335.0,62.0,39
None,10.1, None,0.0,11.4, None,2019-09-28 09:30:00,339.0,61.0,39
None,10.5, None,0.0,12.1, None,2019-09-28 09:45:00,335.0,59.0,39
None,10.8, 1.0,0.0,11.1, None,2019-09-28 10:00:00,347.0,58.0,39
None,11.1, None,0.0,11.1, None,2019-09-28 10:15:00,337.0,58.0,39
None,11.6, None,0.0,9.6, None,2019-09-28 10:30:00,330.0,55.0,39
None,11.9, None,0.0,12.6, None,2019-09-28 10:45:00,343.0,49.0,39
None,12.4, 0.0,0.0,11.0, None,2019-09-28 11:00:00,358.0,47.0,39
None,12.6, None,0.0,8.6, None,2019-09-28 11:15:00,23.0,46.0,39
None,12.9, None,0.0,10.4, None,2019-09-28 11:30:00,2.0,44.0,39
None,13.1, None,0.0,10.5, None,2019-09-28 11:45:00,16.0,45.0,39
None,13.4, 0.0,0.0,7.8, None,2019-09-28 12:00:00,329.0,40.0,39
None,13.3, None,0.0,10.6, None,2019-09-28 12:15:00,17.0,41.0,39
None,13.4, None,0.0,9.8, None,2019-09-28 12:30:00,29.0,42.0,39
None,13.5, None,0.0,9.3, None,2019-09-28 12:45:00,58.0,42.0,39
None,12.6, 0.0,0.0,8.0, None,2019-09-28 13:00:00,34.0,43.0,39
None,13.1, None,0.0,8.2, None,2019-09-28 13:15:00,12.0,41.0,39
None,13.6, None,0.0,8.1, None,2019-09-28 13:30:00,28.0,39.0,39
None,13.5, None,0.0,6.3, None,2019-09-28 13:45:00,30.0,37.0,39
None,13.9, 0.0,0.0,8.6, None,2019-09-28 14:00:00,3.0,38.0,39
None,13.5, None,0.0,13.0, None,2019-09-28 14:15:00,3.0,38.0,39
None,13.5, None,0.0,13.6, None,2019-09-28 14:30:00,355.0,37.0,39
None,13.7, None,0.0,8.0, None,2019-09-28 14:45:00,4.0,36.0,39
None,13.2, 0.0,0.0,8.1, None,2019-09-28 15:00:00,350.0,38.0,39
None,12.6, None,0.0,7.5, None,2019-09-28 15:15:00,16.0,41.0,39
None,12.2, None,0.0,6.4, None,2019-09-28 15:30:00,13.0,42.0,39
None,12.7, None,0.0,5.1, None,2019-09-28 15:45:00,31.0,41.0,39
None,11.9, -1.0,0.0,6.3, None,2019-09-28 16:00:00,22.0,43.0,39
None,11.7, None,0.0,6.6, None,2019-09-28 16:15:00,26.0,45.0,39
None,11.1, None,0.0,5.3, None,2019-09-28 16:30:00,23.0,46.0,39
None,10.9, None,0.0,4.5, None,2019-09-28 16:45:00,3.0,48.0,39
None,10.7, 0.0,0.0,4.4, None,2019-09-28 17:00:00,26.0,47.0,39
None,10.2, None,0.0,3.1, None,2019-09-28 17:15:00,161.0,51.0,39
None,9.7, None,0.0,4.3, None,2019-09-28 17:30:00,57.0,51.0,39
None,9.2, None,0.0,3.9, None,2019-09-28 17:45:00,65.0,62.0,39
None,8.3, -1.0,0.0,2.0, None,2019-09-28 18:00:00,162.0,60.0,39
None,7.6, None,0.0,1.5, None,2019-09-28 18:15:00,267.0,64.0,39
None,6.7, None,0.0,1.6, None,2019-09-28 18:30:00,318.0,69.0,39
None,6.3, None,0.0,3.4, None,2019-09-28 18:45:00,8.0,65.0,39
None,6.2, 0.0,0.0,3.3, None,2019-09-28 19:00:00,7.0,67.0,39
None,6.3, None,0.0,5.0, None,2019-09-28 19:15:00,2.0,57.0,39
None,6.8, None,0.0,4.5, None,2019-09-28 19:30:00,6.0,57.0,39
None,6.7, None,0.0,3.7, None,2019-09-28 19:45:00,7.0,58.0,39
None,6.6, 0.0,0.0,2.5, None,2019-09-28 20:00:00,297.0,63.0,39
None,6.6, None,0.0,2.4, None,2019-09-28 20:15:00,338.0,60.0,39
None,6.9, None,0.0,3.3, None,2019-09-28 20:30:00,332.0,59.0,39
None,7.6, None,0.0,4.6, None,2019-09-28 20:45:00,4.0,47.0,39
None,8.1, 1.0,0.0,5.0, None,2019-09-28 21:00:00,6.0,56.0,39
None,7.8, None,0.0,3.1, None,2019-09-28 21:15:00,8.0,55.0,39
None,7.4, None,0.0,2.7, None,2019-09-28 21:30:00,357.0,56.0,39
None,7.1, None,0.0,2.6, None,2019-09-28 21:45:00,347.0,60.0,39
None,6.9, 0.0,0.0,3.4, None,2019-09-28 22:00:00,28.0,60.0,39
None,6.7, None,0.0,2.9, None,2019-09-28 22:15:00,338.0,60.0,39
None,6.7, None,0.0,4.0, None,2019-09-28 22:30:00,340.0,59.0,39
None,7.2, None,0.0,4.3, None,2019-09-28 22:45:00,4.0,58.0,39
None,7.3, 0.0,0.0,3.4, None,2019-09-28 23:00:00,356.0,58.0,39
None,7.1, None,0.0,3.3, None,2019-09-28 23:15:00,357.0,60.0,39
None,6.8, None,0.0,2.7, None,2019-09-28 23:30:00,354.0,66.0,39
None,6.5, None,0.0,3.6, None,2019-09-28 23:45:00,350.0,64.0,39
None,6.5, 0.0,0.0,5.2, None,2019-09-29 00:00:00,342.0,63.0,39
None,6.4, None,0.0,4.6, None,2019-09-29 00:15:00,332.0,67.0,39
None,6.4, None,0.0,3.9, None,2019-09-29 00:30:00,331.0,70.0,39
None,6.3, None,0.0,4.5, None,2019-09-29 00:45:00,328.0,72.0,39
None,6.3, 0.0,0.0,4.2, None,2019-09-29 01:00:00,325.0,75.0,39
None,6.5, None,0.0,4.7, None,2019-09-29 01:15:00,340.0,70.0,39
None,6.5, None,0.0,3.5, None,2019-09-29 01:30:00,306.0,73.0,39
None,6.4, None,0.0,4.2, None,2019-09-29 01:45:00,327.0,70.0,39
None,6.4, 0.0,0.0,3.8, None,2019-09-29 02:00:00,327.0,66.0,39
None,6.3, None,0.0,4.0, None,2019-09-29 02:15:00,324.0,70.0,39
None,6.3, None,0.0,3.8, None,2019-09-29 02:30:00,307.0,64.0,39
None,6.5, None,0.0,4.2, None,2019-09-29 02:45:00,339.0,62.0,39
None,6.6, 0.0,0.0,4.4, None,2019-09-29 03:00:00,348.0,63.0,39
None,6.7, None,0.0,5.2, None,2019-09-29 03:15:00,335.0,63.0,39
None,6.3, None,0.0,4.6, None,2019-09-29 03:30:00,327.0,67.0,39
None,6.2, None,0.0,5.7, None,2019-09-29 03:45:00,337.0,65.0,39
None,6.4, 0.0,0.0,5.0, None,2019-09-29 04:00:00,344.0,64.0,39
None,6.6, None,0.0,5.6, None,2019-09-29 04:15:00,316.0,64.0,39
None,6.6, None,0.0,5.2, None,2019-09-29 04:30:00,333.0,65.0,39
None,6.6, None,0.0,4.9, None,2019-09-29 04:45:00,341.0,63.0,39
None,6.3, 0.0,0.0,2.6, None,2019-09-29 05:00:00,324.0,65.0,39
None,6.1, None,0.0,3.9, None,2019-09-29 05:15:00,338.0,67.0,39
None,5.7, None,0.0,1.9, None,2019-09-29 05:30:00,177.0,69.0,39
None,5.1, None,0.0,2.0, None,2019-09-29 05:45:00,323.0,71.0,39
None,5.1, 0.0,0.0,3.8, None,2019-09-29 06:00:00,14.0,72.0,39
None,5.7, None,0.0,4.0, None,2019-09-29 06:15:00,2.0,70.0,39
None,6.2, None,0.0,4.8, None,2019-09-29 06:30:00,7.0,69.0,39
None,6.0, None,0.0,3.1, None,2019-09-29 06:45:00,355.0,65.0,39
None,6.3, 0.0,0.0,4.7, None,2019-09-29 07:00:00,1.0,64.0,39
None,6.5, None,0.0,3.3, None,2019-09-29 07:15:00,350.0,63.0,39
None,6.8, None,0.0,5.8, None,2019-09-29 07:30:00,343.0,61.0,39
None,7.3, None,0.0,4.3, None,2019-09-29 07:45:00,357.0,62.0,39
None,7.7, 0.0,0.0,4.8, None,2019-09-29 08:00:00,10.0,59.0,39
None,7.9, None,0.0,4.3, None,2019-09-29 08:15:00,15.0,58.0,39
None,8.0, None,0.0,4.0, None,2019-09-29 08:30:00,8.0,56.0,39
None,8.5, None,0.0,4.2, None,2019-09-29 08:45:00,35.0,55.0,39
None,9.1, 0.0,0.0,5.0, None,2019-09-29 09:00:00,353.0,53.0,39
None,9.1, None,0.0,6.5, None,2019-09-29 09:15:00,354.0,50.0,39
None,8.4, None,0.0,6.2, None,2019-09-29 09:30:00,58.0,51.0,39
None,9.1, None,0.0,6.0, None,2019-09-29 09:45:00,320.0,49.0,39
None,9.4, 1.0,0.0,7.4, None,2019-09-29 10:00:00,5.0,50.0,39
None,9.9, None,0.0,6.9, None,2019-09-29 10:15:00,20.0,48.0,39
None,10.5, None,0.0,6.9, None,2019-09-29 10:30:00,4.0,46.0,39
None,10.6, None,0.0,9.0, None,2019-09-29 10:45:00,77.0,46.0,39
None,9.9, 0.0,0.0,7.7, None,2019-09-29 11:00:00,133.0,47.0,39
None,10.3, None,0.0,7.4, None,2019-09-29 11:15:00,53.0,45.0,39
None,9.8, None,0.0,8.1, None,2019-09-29 11:30:00,85.0,46.0,39
None,9.4, None,0.0,6.6, None,2019-09-29 11:45:00,34.0,46.0,39
None,10.3, -1.0,0.0,6.0, None,2019-09-29 12:00:00,69.0,44.0,39
None,10.3, None,0.0,7.2, None,2019-09-29 12:15:00,50.0,46.0,39
None,9.7, None,0.0,7.2, None,2019-09-29 12:30:00,111.0,48.0,39
None,10.1, None,0.0,10.5, None,2019-09-29 12:45:00,28.0,45.0,39
None,9.7, 0.0,0.0,8.3, None,2019-09-29 13:00:00,13.0,46.0,39
None,9.5, None,0.0,8.6, None,2019-09-29 13:15:00,32.0,47.0,39
None,11.1, None,0.0,7.3, None,2019-09-29 13:30:00,50.0,43.0,39
None,12.0, None,0.0,7.1, None,2019-09-29 13:45:00,11.0,40.0,39
None,11.2, 0.0,0.0,10.6, None,2019-09-29 14:00:00,48.0,41.0,39
None,11.5, None,0.0,6.9, None,2019-09-29 14:15:00,87.0,41.0,39
None,11.8, None,0.0,7.7, None,2019-09-29 14:30:00,87.0,38.0,39
None,11.2, None,0.0,8.1, None,2019-09-29 14:45:00,43.0,42.0,39
None,10.2, 0.0,0.0,6.7, None,2019-09-29 15:00:00,5.0,44.0,39
None,11.1, None,0.0,8.5, None,2019-09-29 15:15:00,75.0,40.0,39
None,11.3, None,0.0,8.7, None,2019-09-29 15:30:00,32.0,39.0,39
None,11.0, None,0.0,4.5, None,2019-09-29 15:45:00,29.0,40.0,39
None,10.1, 0.0,0.0,6.8, None,2019-09-29 16:00:00,35.0,41.0,39
None,9.7, None,0.0,7.9, None,2019-09-29 16:15:00,45.0,42.0,39
None,9.6, None,0.0,5.5, None,2019-09-29 16:30:00,63.0,44.0,39
None,9.3, None,0.0,4.1, None,2019-09-29 16:45:00,43.0,45.0,39
None,9.4, 0.0,0.0,3.9, None,2019-09-29 17:00:00,27.0,44.0,39
None,9.0, None,0.0,4.3, None,2019-09-29 17:15:00,92.0,46.0,39
None,8.5, None,0.0,2.8, None,2019-09-29 17:30:00,134.0,52.0,39
None,8.0, None,0.0,3.1, None,2019-09-29 17:45:00,135.0,50.0,39
None,8.1, -1.0,0.0,4.2, None,2019-09-29 18:00:00,12.0,54.0,39
None,7.6, None,0.0,3.4, None,2019-09-29 18:15:00,253.0,53.0,39
None,7.5, None,0.0,2.9, None,2019-09-29 18:30:00,346.0,57.0,39
None,7.1, None,0.0,3.2, None,2019-09-29 18:45:00,26.0,61.0,39
None,7.1, 1.0,0.0,2.7, None,2019-09-29 19:00:00,352.0,61.0,39
None,7.0, None,0.0,4.5, None,2019-09-29 19:15:00,325.0,55.0,39
None,7.5, None,0.0,4.1, None,2019-09-29 19:30:00,19.0,53.0,39
None,7.7, None,0.0,2.9, None,2019-09-29 19:45:00,317.0,56.0,39
None,7.4, 0.0,0.0,2.7, None,2019-09-29 20:00:00,302.0,60.0,39
None,6.9, None,0.0,2.7, None,2019-09-29 20:15:00,241.0,63.0,39
None,6.7, None,0.0,2.4, None,2019-09-29 20:30:00,274.0,64.0,39
None,6.7, None,0.0,3.3, None,2019-09-29 20:45:00,323.0,60.0,39
None,7.3, 0.0,0.0,6.0, None,2019-09-29 21:00:00,356.0,54.0,39
None,7.4, None,0.0,4.1, None,2019-09-29 21:15:00,88.0,55.0,39
None,7.5, None,0.0,3.4, None,2019-09-29 21:30:00,2.0,53.0,39
None,7.6, None,0.0,3.5, None,2019-09-29 21:45:00,342.0,54.0,39
None,7.6, 0.0,0.0,4.8, None,2019-09-29 22:00:00,345.0,55.0,39
None,7.4, None,0.0,3.0, None,2019-09-29 22:15:00,193.0,59.0,39
None,7.5, None,0.0,4.5, None,2019-09-29 22:30:00,16.0,56.0,39
None,7.7, None,0.0,4.9, None,2019-09-29 22:45:00,355.0,54.0,39
None,7.6, 0.0,0.0,5.3, None,2019-09-29 23:00:00,347.0,56.0,39
None,7.5, None,0.0,5.9, None,2019-09-29 23:15:00,347.0,56.0,39
None,7.3, None,0.0,4.7, None,2019-09-29 23:30:00,11.0,58.0,39
None,7.2, None,0.0,4.5, None,2019-09-29 23:45:00,7.0,57.0,39
None,7.1, 0.0,0.0,4.2, None,2019-09-30 00:00:00,9.0,57.0,39
None,7.1, None,0.0,6.0, None,2019-09-30 00:15:00,9.0,57.0,39
None,7.0, None,0.0,3.4, None,2019-09-30 00:30:00,337.0,60.0,39
None,6.9, None,0.0,3.4, None,2019-09-30 00:45:00,305.0,60.0,39
None,6.4, 0.0,0.0,2.1, None,2019-09-30 01:00:00,265.0,67.0,39
None,5.7, None,0.0,2.6, None,2019-09-30 01:15:00,1.0,67.0,39
None,5.0, None,0.0,3.0, None,2019-09-30 01:30:00,233.0,73.0,39
None,4.7, None,0.0,2.4, None,2019-09-30 01:45:00,43.0,74.0,39
None,4.4, 0.0,0.0,1.9, None,2019-09-30 02:00:00,324.0,75.0,39
None,4.2, None,0.0,3.4, None,2019-09-30 02:15:00,331.0,75.0,39
None,4.0, None,0.0,3.5, None,2019-09-30 02:30:00,322.0,76.0,39
None,4.0, None,0.0,4.0, None,2019-09-30 02:45:00,304.0,77.0,39
None,3.7, -1.0,0.0,2.4, None,2019-09-30 03:00:00,279.0,80.0,39
None,3.4, None,0.0,2.3, None,2019-09-30 03:15:00,336.0,82.0,39
None,3.2, None,0.0,3.0, None,2019-09-30 03:30:00,348.0,84.0,39
None,3.2, None,0.0,3.1, None,2019-09-30 03:45:00,351.0,83.0,39
None,3.2, 0.0,0.0,2.4, None,2019-09-30 04:00:00,332.0,82.0,39
None,3.5, None,0.0,3.2, None,2019-09-30 04:15:00,1.0,80.0,39
None,3.3, None,0.0,3.3, None,2019-09-30 04:30:00,357.0,80.0,39
None,3.2, None,0.0,4.8, None,2019-09-30 04:45:00,356.0,81.0,39
None,3.1, -1.0,0.0,4.7, None,2019-09-30 05:00:00,351.0,82.0,39
None,4.0, None,0.0,5.1, None,2019-09-30 05:15:00,336.0,79.0,39
None,4.0, None,0.0,3.6, None,2019-09-30 05:30:00,309.0,78.0,39
None,3.6, None,0.0,2.4, None,2019-09-30 05:45:00,326.0,80.0,39
None,3.2, 1.0,0.0,3.7, None,2019-09-30 06:00:00,327.0,81.0,39
None,3.2, None,0.0,3.2, None,2019-09-30 06:15:00,13.0,78.0,39
None,3.6, None,0.0,3.4, None,2019-09-30 06:30:00,10.0,79.0,39
None,3.3, None,0.0,3.2, None,2019-09-30 06:45:00,2.0,80.0,39
None,3.1, 0.0,0.0,1.9, None,2019-09-30 07:00:00,250.0,80.0,39
None,3.3, None,0.0,2.6, None,2019-09-30 07:15:00,340.0,78.0,39
None,3.9, None,0.0,4.3, None,2019-09-30 07:30:00,354.0,75.0,39
None,4.3, None,0.0,3.9, None,2019-09-30 07:45:00,335.0,72.0,39
None,5.8, 0.0,0.0,4.3, None,2019-09-30 08:00:00,346.0,66.0,39
None,7.6, None,0.0,4.3, None,2019-09-30 08:15:00,332.0,60.0,39
None,8.6, None,0.0,5.1, None,2019-09-30 08:30:00,342.0,56.0,39
None,9.5, None,0.0,7.5, None,2019-09-30 08:45:00,355.0,50.0,39
None,10.2, 1.0,0.0,5.4, None,2019-09-30 09:00:00,357.0,51.0,39
None,10.3, None,0.0,7.7, None,2019-09-30 09:15:00,354.0,50.0,39
None,10.0, None,0.0,8.5, None,2019-09-30 09:30:00,353.0,51.0,39
None,10.3, None,0.0,7.9, None,2019-09-30 09:45:00,9.0,50.0,39
None,10.6, 1.0,0.0,8.1, None,2019-09-30 10:00:00,353.0,48.0,39
None,10.8, None,0.0,7.5, None,2019-09-30 10:15:00,20.0,47.0,39
None,10.8, None,0.0,6.9, None,2019-09-30 10:30:00,44.0,43.0,39
None,10.8, None,0.0,7.6, None,2019-09-30 10:45:00,27.0,42.0,39
None,11.0, 0.0,0.0,6.5, None,2019-09-30 11:00:00,40.0,42.0,39
None,11.2, None,0.0,6.1, None,2019-09-30 11:15:00,100.0,42.0,39
None,11.2, None,0.0,5.4, None,2019-09-30 11:30:00,116.0,44.0,39
None,11.1, None,0.0,7.2, None,2019-09-30 11:45:00,99.0,45.0,39
None,11.1, 0.0,0.0,7.9, None,2019-09-30 12:00:00,81.0,43.0,39
None,11.6, None,0.0,7.2, None,2019-09-30 12:15:00,100.0,36.0,39
None,11.7, None,0.0,7.8, None,2019-09-30 12:30:00,2.0,38.0,39
None,11.6, None,0.0,7.2, None,2019-09-30 12:45:00,56.0,32.0,39
None,11.8, 0.0,0.0,7.4, None,2019-09-30 13:00:00,112.0,36.0,39
None,11.9, None,0.0,6.3, None,2019-09-30 13:15:00,28.0,33.0,39
None,12.2, None,0.0,7.7, None,2019-09-30 13:30:00,32.0,32.0,39
None,12.4, None,0.0,5.1, None,2019-09-30 13:45:00,90.0,34.0,39
None,12.3, 0.0,0.0,5.6, None,2019-09-30 14:00:00,39.0,31.0,39
None,12.4, None,0.0,6.1, None,2019-09-30 14:15:00,94.0,32.0,39
None,12.7, None,0.0,5.9, None,2019-09-30 14:30:00,36.0,32.0,39
None,12.7, None,0.0,6.1, None,2019-09-30 14:45:00,119.0,34.0,39
None,12.8, 0.0,0.0,4.2, None,2019-09-30 15:00:00,198.0,32.0,39
None,12.3, None,0.0,6.4, None,2019-09-30 15:15:00,104.0,34.0,39
None,12.5, None,0.0,7.0, None,2019-09-30 15:30:00,98.0,33.0,39
None,12.9, None,0.0,3.7, None,2019-09-30 15:45:00,141.0,33.0,39
None,11.1, -1.0,0.0,3.1, None,2019-09-30 16:00:00,275.0,37.0,39
None,10.6, None,0.0,2.8, None,2019-09-30 16:15:00,119.0,37.0,39
None,10.2, None,0.0,6.1, None,2019-09-30 16:30:00,124.0,41.0,39
None,9.8, None,0.0,4.1, None,2019-09-30 16:45:00,133.0,41.0,39
None,9.2, 0.0,0.0,4.6, None,2019-09-30 17:00:00,167.0,54.0,39
None,8.5, None,0.0,4.2, None,2019-09-30 17:15:00,163.0,57.0,39
None,7.9, None,0.0,5.0, None,2019-09-30 17:30:00,134.0,60.0,39
None,7.2, None,0.0,3.5, None,2019-09-30 17:45:00,158.0,67.0,39
None,6.7, -1.0,0.0,3.4, None,2019-09-30 18:00:00,120.0,69.0,39
None,6.2, None,0.0,2.9, None,2019-09-30 18:15:00,69.0,69.0,39
None,5.6, None,0.0,2.2, None,2019-09-30 18:30:00,6.0,77.0,39
None,5.1, None,0.0,3.5, None,2019-09-30 18:45:00,60.0,72.0,39
None,4.6, 0.0,0.0,2.0, None,2019-09-30 19:00:00,19.0,78.0,39
None,4.3, None,0.0,2.9, None,2019-09-30 19:15:00,11.0,77.0,39
None,4.2, None,0.0,2.7, None,2019-09-30 19:30:00,16.0,77.0,39
None,4.4, None,0.0,1.9, None,2019-09-30 19:45:00,6.0,80.0,39
None,4.4, 0.0,0.0,2.5, None,2019-09-30 20:00:00,3.0,81.0,39
None,4.4, None,0.0,3.0, None,2019-09-30 20:15:00,10.0,81.0,39
None,4.5, None,0.0,2.5, None,2019-09-30 20:30:00,344.0,79.0,39
None,4.5, None,0.0,2.7, None,2019-09-30 20:45:00,21.0,80.0,39
None,4.5, 0.0,0.0,2.9, None,2019-09-30 21:00:00,26.0,78.0,39
None,4.3, None,0.0,3.8, None,2019-09-30 21:15:00,16.0,84.0,39
None,3.9, None,0.0,3.7, None,2019-09-30 21:30:00,8.0,87.0,39
None,3.7, None,0.0,3.7, None,2019-09-30 21:45:00,1.0,86.0,39
None,3.8, 1.0,0.0,3.9, None,2019-09-30 22:00:00,357.0,86.0,39
