AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.3, None,0.0,16.5, None,2019-09-27 13:30:00,219.0,53.0,39
12.0, None,0.0,19.8, None,2019-09-27 13:45:00,218.0,52.0,39
12.2, -1.0,0.0,19.0, 0.021,2019-09-27 14:00:00,214.0,48.0,39
11.7, None,0.0,16.9, None,2019-09-27 14:15:00,215.0,53.0,39
10.7, None,0.0,15.3, None,2019-09-27 14:30:00,320.0,59.0,39
9.5, None,0.0,13.9, None,2019-09-27 14:45:00,58.0,64.0,39
8.3, 1.0,0.0,10.9, 0.017,2019-09-27 15:00:00,61.0,67.0,39
7.7, None,0.0,13.0, None,2019-09-27 15:15:00,61.0,71.0,39
6.3, None,0.763,10.6, None,2019-09-27 15:30:00,77.0,83.0,39
5.7, None,0.254,4.9, None,2019-09-27 15:45:00,104.0,89.0,39
4.8, 2.0,0.254,4.3, 0.02,2019-09-27 16:00:00,84.0,91.0,39
5.2, None,0.254,4.5, None,2019-09-27 16:15:00,324.0,87.0,39
4.8, None,0.508,6.4, None,2019-09-27 16:30:00,16.0,87.0,39
4.7, None,0.254,6.0, None,2019-09-27 16:45:00,346.0,87.0,39
4.8, 1.0,0.0,8.5, 0.019,2019-09-27 17:00:00,312.0,87.0,39
4.6, None,0.0,4.5, None,2019-09-27 17:15:00,357.0,88.0,39
4.5, None,0.254,4.2, None,2019-09-27 17:30:00,262.0,92.0,39
4.4, None,0.763,1.2, None,2019-09-27 17:45:00,226.0,92.0,39
4.2, 2.0,0.0,2.7, 0.019,2019-09-27 18:00:00,76.0,93.0,39
3.9, None,0.0,5.6, None,2019-09-27 18:15:00,22.0,93.0,39
3.7, None,0.0,5.8, None,2019-09-27 18:30:00,354.0,92.0,39
3.6, None,0.0,2.7, None,2019-09-27 18:45:00,260.0,92.0,39
3.5, 0.0,0.0,1.6, 0.02,2019-09-27 19:00:00,177.0,93.0,39
3.3, None,0.0,1.1, None,2019-09-27 19:15:00,30.0,94.0,39
3.4, None,0.254,2.8, None,2019-09-27 19:30:00,277.0,95.0,39
3.5, None,0.0,3.3, None,2019-09-27 19:45:00,252.0,95.0,39
3.5, 1.0,0.254,2.0, 0.021,2019-09-27 20:00:00,234.0,95.0,39
3.5, None,0.0,1.7, None,2019-09-27 20:15:00,270.0,95.0,39
3.4, None,0.0,1.1, None,2019-09-27 20:30:00,178.0,95.0,39
3.2, None,0.0,2.3, None,2019-09-27 20:45:00,39.0,95.0,39
3.0, 0.0,0.0,2.6, 0.015,2019-09-27 21:00:00,38.0,95.0,39
2.6, None,0.0,3.5, None,2019-09-27 21:15:00,17.0,95.0,39
2.1, None,0.0,2.7, None,2019-09-27 21:30:00,325.0,95.0,39
2.0, None,0.0,3.8, None,2019-09-27 21:45:00,356.0,95.0,39
2.1, 0.0,0.0,1.2, 0.019,2019-09-27 22:00:00,318.0,96.0,39
2.7, None,0.0,3.3, None,2019-09-27 22:15:00,293.0,96.0,39
3.0, None,0.0,2.2, None,2019-09-27 22:30:00,271.0,96.0,39
3.2, None,0.0,5.7, None,2019-09-27 22:45:00,313.0,96.0,39
3.2, 0.0,0.0,1.8, 0.018,2019-09-27 23:00:00,232.0,96.0,39
2.9, None,0.254,3.2, None,2019-09-27 23:15:00,338.0,96.0,39
2.9, None,0.0,3.8, None,2019-09-27 23:30:00,305.0,96.0,39
2.7, None,0.0,3.9, None,2019-09-27 23:45:00,56.0,96.0,39
2.5, 0.0,0.0,3.9, 0.016,2019-09-28 00:00:00,40.0,96.0,39
2.2, None,0.0,3.3, None,2019-09-28 00:15:00,317.0,96.0,39
2.1, None,0.0,2.4, None,2019-09-28 00:30:00,73.0,96.0,39
2.4, None,0.0,4.8, None,2019-09-28 00:45:00,19.0,96.0,39
2.2, 0.0,0.0,5.0, 0.017,2019-09-28 01:00:00,34.0,96.0,39
2.1, None,0.0,4.6, None,2019-09-28 01:15:00,35.0,96.0,39
1.9, None,0.0,6.0, None,2019-09-28 01:30:00,26.0,96.0,39
2.0, None,0.0,2.8, None,2019-09-28 01:45:00,20.0,96.0,39
2.1, 0.0,0.0,0.0, 0.017,2019-09-28 02:00:00,43.0,96.0,39
2.0, None,0.0,0.5, None,2019-09-28 02:15:00,163.0,96.0,39
1.8, None,0.0,2.3, None,2019-09-28 02:30:00,102.0,96.0,39
1.8, None,0.0,3.4, None,2019-09-28 02:45:00,318.0,96.0,39
2.0, 0.0,0.0,3.0, 0.02,2019-09-28 03:00:00,0.0,96.0,39
2.2, None,0.0,4.5, None,2019-09-28 03:15:00,32.0,96.0,39
1.6, None,0.0,2.8, None,2019-09-28 03:30:00,295.0,96.0,39
1.9, None,0.0,1.6, None,2019-09-28 03:45:00,350.0,96.0,39
2.6, 0.0,0.0,8.1, 0.017,2019-09-28 04:00:00,304.0,96.0,39
3.0, None,0.0,7.3, None,2019-09-28 04:15:00,305.0,96.0,39
3.1, None,0.0,7.6, None,2019-09-28 04:30:00,304.0,95.0,39
2.8, None,0.0,5.7, None,2019-09-28 04:45:00,319.0,94.0,39
2.4, 0.0,0.0,1.1, 0.017,2019-09-28 05:00:00,268.0,94.0,39
2.2, None,0.0,0.0, None,2019-09-28 05:15:00,249.0,94.0,39
2.2, None,0.0,2.1, None,2019-09-28 05:30:00,310.0,95.0,39
3.1, None,0.0,8.5, None,2019-09-28 05:45:00,301.0,92.0,39
3.5, 0.0,0.0,10.4, 0.024,2019-09-28 06:00:00,296.0,86.0,39
4.7, None,0.0,7.7, None,2019-09-28 06:15:00,310.0,79.0,39
5.5, None,0.0,7.9, None,2019-09-28 06:30:00,308.0,72.0,39
5.7, None,0.0,8.8, None,2019-09-28 06:45:00,295.0,68.0,39
5.6, 0.0,0.0,10.4, 0.017,2019-09-28 07:00:00,302.0,69.0,39
5.6, None,0.0,5.5, None,2019-09-28 07:15:00,301.0,75.0,39
6.2, None,0.0,5.4, None,2019-09-28 07:30:00,311.0,70.0,39
6.4, None,0.0,6.4, None,2019-09-28 07:45:00,297.0,70.0,39
6.7, 0.0,0.0,6.3, 0.019,2019-09-28 08:00:00,300.0,64.0,39
6.9, None,0.0,5.1, None,2019-09-28 08:15:00,289.0,67.0,39
7.5, None,0.0,5.1, None,2019-09-28 08:30:00,271.0,62.0,39
8.4, None,0.0,5.9, None,2019-09-28 08:45:00,261.0,71.0,39
9.2, -1.0,0.254,5.6, 0.016,2019-09-28 09:00:00,246.0,66.0,39
9.6, None,0.0,9.5, None,2019-09-28 09:15:00,306.0,54.0,39
10.0, None,0.0,6.7, None,2019-09-28 09:30:00,228.0,56.0,39
10.5, None,0.0,7.2, None,2019-09-28 09:45:00,167.0,50.0,39
11.0, 0.0,0.0,7.8, 0.013,2019-09-28 10:00:00,355.0,44.0,39
11.3, None,0.0,10.2, None,2019-09-28 10:15:00,323.0,47.0,39
11.5, None,0.0,11.2, None,2019-09-28 10:30:00,31.0,45.0,39
12.0, None,0.0,9.6, None,2019-09-28 10:45:00,15.0,44.0,39
11.8, -1.0,0.0,15.0, 0.016,2019-09-28 11:00:00,41.0,42.0,39
12.0, None,0.0,15.8, None,2019-09-28 11:15:00,45.0,40.0,39
12.2, None,0.0,15.4, None,2019-09-28 11:30:00,41.0,37.0,39
12.2, None,0.0,15.4, None,2019-09-28 11:45:00,34.0,38.0,39
12.2, 0.0,0.0,14.9, 0.017,2019-09-28 12:00:00,32.0,36.0,39
12.3, None,0.0,17.6, None,2019-09-28 12:15:00,42.0,35.0,39
12.9, None,0.0,10.1, None,2019-09-28 12:30:00,33.0,34.0,39
12.9, None,0.0,12.3, None,2019-09-28 12:45:00,58.0,35.0,39
12.6, 0.0,0.0,14.2, 0.013,2019-09-28 13:00:00,47.0,34.0,39
12.3, None,0.0,17.6, None,2019-09-28 13:15:00,31.0,35.0,39
12.5, None,0.0,12.9, None,2019-09-28 13:30:00,23.0,35.0,39
12.5, None,0.0,13.4, None,2019-09-28 13:45:00,23.0,34.0,39
12.7, 0.0,0.0,11.2, 0.014,2019-09-28 14:00:00,38.0,36.0,39
12.7, None,0.0,12.2, None,2019-09-28 14:15:00,22.0,35.0,39
12.8, None,0.0,13.3, None,2019-09-28 14:30:00,346.0,33.0,39
13.1, None,0.0,10.1, None,2019-09-28 14:45:00,309.0,35.0,39
12.9, 0.0,0.0,10.3, 0.015,2019-09-28 15:00:00,38.0,33.0,39
12.7, None,0.0,14.3, None,2019-09-28 15:15:00,16.0,33.0,39
12.7, None,0.0,10.9, None,2019-09-28 15:30:00,7.0,34.0,39
13.0, None,0.0,7.1, None,2019-09-28 15:45:00,29.0,32.0,39
13.1, 0.0,0.0,7.7, 0.012,2019-09-28 16:00:00,80.0,34.0,39
12.2, None,0.0,11.5, None,2019-09-28 16:15:00,20.0,35.0,39
12.1, None,0.0,8.6, None,2019-09-28 16:30:00,25.0,35.0,39
11.8, None,0.0,8.2, None,2019-09-28 16:45:00,20.0,36.0,39
11.8, 0.0,0.0,6.0, 0.011,2019-09-28 17:00:00,336.0,40.0,39
11.5, None,0.0,4.4, None,2019-09-28 17:15:00,309.0,40.0,39
9.9, None,0.0,4.9, None,2019-09-28 17:30:00,352.0,54.0,39
7.9, None,0.0,5.0, None,2019-09-28 17:45:00,23.0,64.0,39
6.8, 0.0,0.0,5.8, 0.014,2019-09-28 18:00:00,38.0,63.0,39
5.7, None,0.0,5.8, None,2019-09-28 18:15:00,43.0,69.0,39
5.1, None,0.0,6.6, None,2019-09-28 18:30:00,49.0,76.0,39
4.9, None,0.0,6.7, None,2019-09-28 18:45:00,55.0,75.0,39
5.0, 1.0,0.0,5.8, 0.015,2019-09-28 19:00:00,55.0,74.0,39
4.6, None,0.0,4.7, None,2019-09-28 19:15:00,49.0,78.0,39
4.2, None,0.0,5.6, None,2019-09-28 19:30:00,56.0,78.0,39
4.1, None,0.0,4.4, None,2019-09-28 19:45:00,46.0,82.0,39
3.9, 0.0,0.0,2.7, 0.017,2019-09-28 20:00:00,293.0,81.0,39
4.3, None,0.0,3.1, None,2019-09-28 20:15:00,27.0,81.0,39
4.3, None,0.0,0.6, None,2019-09-28 20:30:00,41.0,81.0,39
4.4, None,0.0,2.4, None,2019-09-28 20:45:00,335.0,84.0,39
4.6, 1.0,0.0,1.6, 0.015,2019-09-28 21:00:00,77.0,83.0,39
4.4, None,0.0,1.4, None,2019-09-28 21:15:00,31.0,83.0,39
4.4, None,0.0,1.6, None,2019-09-28 21:30:00,258.0,86.0,39
4.2, None,0.0,0.8, None,2019-09-28 21:45:00,316.0,88.0,39
4.3, -1.0,0.0,3.2, 0.016,2019-09-28 22:00:00,5.0,84.0,39
4.1, None,0.0,2.0, None,2019-09-28 22:15:00,46.0,85.0,39
3.9, None,0.0,2.4, None,2019-09-28 22:30:00,287.0,85.0,39
3.6, None,0.0,1.4, None,2019-09-28 22:45:00,174.0,88.0,39
3.4, 1.0,0.0,1.6, 0.019,2019-09-28 23:00:00,55.0,88.0,39
3.5, None,0.0,0.5, None,2019-09-28 23:15:00,76.0,86.0,39
3.5, None,0.0,2.4, None,2019-09-28 23:30:00,68.0,86.0,39
3.8, None,0.0,1.6, None,2019-09-28 23:45:00,48.0,85.0,39
4.0, 0.0,0.0,0.6, 0.022,2019-09-29 00:00:00,319.0,79.0,39
4.3, None,0.0,1.5, None,2019-09-29 00:15:00,16.0,72.0,39
6.0, None,0.0,4.3, None,2019-09-29 00:30:00,300.0,68.0,39
6.0, None,0.0,5.9, None,2019-09-29 00:45:00,309.0,58.0,39
6.2, 0.0,0.0,4.2, 0.015,2019-09-29 01:00:00,291.0,58.0,39
5.9, None,0.0,3.8, None,2019-09-29 01:15:00,313.0,58.0,39
6.0, None,0.0,2.7, None,2019-09-29 01:30:00,263.0,63.0,39
5.6, None,0.0,5.7, None,2019-09-29 01:45:00,302.0,58.0,39
5.2, 0.0,0.0,2.3, 0.014,2019-09-29 02:00:00,63.0,65.0,39
5.0, None,0.0,3.3, None,2019-09-29 02:15:00,5.0,62.0,39
5.4, None,0.0,4.5, None,2019-09-29 02:30:00,314.0,59.0,39
5.5, None,0.0,3.7, None,2019-09-29 02:45:00,251.0,62.0,39
4.8, 0.0,0.0,2.0, 0.012,2019-09-29 03:00:00,24.0,65.0,39
4.9, None,0.0,3.6, None,2019-09-29 03:15:00,300.0,65.0,39
4.8, None,0.0,1.8, None,2019-09-29 03:30:00,223.0,65.0,39
4.1, None,0.0,2.4, None,2019-09-29 03:45:00,256.0,67.0,39
4.1, 0.0,0.0,3.3, 0.02,2019-09-29 04:00:00,220.0,65.0,39
4.5, None,0.0,4.1, None,2019-09-29 04:15:00,291.0,61.0,39
5.3, None,0.0,5.8, None,2019-09-29 04:30:00,289.0,57.0,39
5.9, None,0.0,5.8, None,2019-09-29 04:45:00,298.0,58.0,39
5.6, 0.0,0.0,7.3, 0.015,2019-09-29 05:00:00,293.0,64.0,39
4.9, None,0.0,5.0, None,2019-09-29 05:15:00,305.0,67.0,39
4.9, None,0.0,9.1, None,2019-09-29 05:30:00,291.0,63.0,39
5.0, None,0.0,9.4, None,2019-09-29 05:45:00,288.0,63.0,39
4.6, 0.0,0.0,11.4, 0.015,2019-09-29 06:00:00,286.0,70.0,39
4.0, None,0.0,4.8, None,2019-09-29 06:15:00,352.0,70.0,39
3.7, None,0.0,1.6, None,2019-09-29 06:30:00,74.0,70.0,39
3.7, None,0.0,2.9, None,2019-09-29 06:45:00,37.0,71.0,39
4.4, 0.0,0.0,4.3, 0.019,2019-09-29 07:00:00,295.0,68.0,39
5.0, None,0.0,4.6, None,2019-09-29 07:15:00,278.0,66.0,39
5.1, None,0.0,2.8, None,2019-09-29 07:30:00,221.0,66.0,39
5.8, None,0.0,5.1, None,2019-09-29 07:45:00,214.0,65.0,39
6.6, 0.0,0.0,4.9, 0.021,2019-09-29 08:00:00,343.0,55.0,39
6.8, None,0.0,4.6, None,2019-09-29 08:15:00,20.0,54.0,39
7.0, None,0.0,5.3, None,2019-09-29 08:30:00,349.0,59.0,39
7.2, None,0.0,7.1, None,2019-09-29 08:45:00,51.0,56.0,39
7.8, -1.0,0.0,9.7, 0.017,2019-09-29 09:00:00,54.0,57.0,39
7.6, None,0.0,10.6, None,2019-09-29 09:15:00,38.0,58.0,39
7.3, None,0.0,9.0, None,2019-09-29 09:30:00,7.0,58.0,39
7.3, None,0.0,7.8, None,2019-09-29 09:45:00,2.0,58.0,39
7.4, 0.0,0.0,8.1, 0.018,2019-09-29 10:00:00,13.0,57.0,39
7.4, None,0.0,7.9, None,2019-09-29 10:15:00,20.0,59.0,39
7.3, None,0.0,7.1, None,2019-09-29 10:30:00,46.0,57.0,39
7.5, None,0.0,9.9, None,2019-09-29 10:45:00,16.0,54.0,39
7.7, 0.0,0.0,9.5, 0.018,2019-09-29 11:00:00,34.0,46.0,39
8.0, None,0.0,8.5, None,2019-09-29 11:15:00,69.0,45.0,39
8.9, None,0.0,10.9, None,2019-09-29 11:30:00,59.0,44.0,39
8.6, None,0.0,6.0, None,2019-09-29 11:45:00,78.0,43.0,39
8.3, 0.0,0.0,7.8, 0.016,2019-09-29 12:00:00,81.0,47.0,39
8.4, None,0.0,9.5, None,2019-09-29 12:15:00,74.0,49.0,39
8.5, None,0.0,12.4, None,2019-09-29 12:30:00,81.0,44.0,39
8.2, None,0.0,10.2, None,2019-09-29 12:45:00,55.0,48.0,39
8.2, -1.0,0.0,7.5, 0.021,2019-09-29 13:00:00,81.0,45.0,39
8.9, None,0.0,9.1, None,2019-09-29 13:15:00,20.0,43.0,39
8.7, None,0.0,9.2, None,2019-09-29 13:30:00,47.0,46.0,39
8.7, None,0.0,10.0, None,2019-09-29 13:45:00,59.0,42.0,39
8.8, 1.0,0.0,9.4, 0.019,2019-09-29 14:00:00,82.0,45.0,39
9.2, None,0.0,9.1, None,2019-09-29 14:15:00,63.0,43.0,39
8.9, None,0.0,6.7, None,2019-09-29 14:30:00,103.0,46.0,39
8.4, None,0.0,11.2, None,2019-09-29 14:45:00,88.0,46.0,39
8.7, 0.0,0.0,8.9, 0.02,2019-09-29 15:00:00,71.0,45.0,39
9.9, None,0.0,13.1, None,2019-09-29 15:15:00,87.0,40.0,39
9.8, None,0.0,10.7, None,2019-09-29 15:30:00,31.0,40.0,39
9.5, None,0.0,14.0, None,2019-09-29 15:45:00,89.0,39.0,39
9.9, -2.0,0.0,15.0, 0.016,2019-09-29 16:00:00,95.0,38.0,39
9.9, None,0.0,13.0, None,2019-09-29 16:15:00,63.0,39.0,39
9.7, None,0.0,10.8, None,2019-09-29 16:30:00,68.0,41.0,39
9.8, None,0.0,10.8, None,2019-09-29 16:45:00,96.0,41.0,39
9.6, 1.0,0.0,8.6, 0.014,2019-09-29 17:00:00,84.0,43.0,39
9.4, None,0.0,4.6, None,2019-09-29 17:15:00,32.0,47.0,39
8.8, None,0.0,4.0, None,2019-09-29 17:30:00,34.0,46.0,39
7.9, None,0.0,4.2, None,2019-09-29 17:45:00,26.0,62.0,39
6.6, 1.0,0.0,1.3, 0.011,2019-09-29 18:00:00,72.0,65.0,39
5.4, None,0.0,3.3, None,2019-09-29 18:15:00,27.0,77.0,39
4.5, None,0.0,4.0, None,2019-09-29 18:30:00,35.0,77.0,39
3.9, None,0.0,3.6, None,2019-09-29 18:45:00,38.0,79.0,39
3.6, 0.0,0.0,4.8, 0.015,2019-09-29 19:00:00,60.0,77.0,39
3.4, None,0.0,4.2, None,2019-09-29 19:15:00,43.0,81.0,39
3.3, None,0.0,4.8, None,2019-09-29 19:30:00,59.0,78.0,39
3.0, None,0.0,3.3, None,2019-09-29 19:45:00,40.0,84.0,39
3.0, 0.0,0.0,3.3, 0.017,2019-09-29 20:00:00,27.0,82.0,39
3.7, None,0.0,4.3, None,2019-09-29 20:15:00,49.0,69.0,39
4.6, None,0.0,4.5, None,2019-09-29 20:30:00,9.0,70.0,39
4.6, None,0.0,2.4, None,2019-09-29 20:45:00,7.0,65.0,39
5.0, 0.0,0.0,3.4, 0.014,2019-09-29 21:00:00,98.0,63.0,39
5.1, None,0.0,2.3, None,2019-09-29 21:15:00,177.0,68.0,39
4.9, None,0.0,2.8, None,2019-09-29 21:30:00,315.0,64.0,39
4.5, None,0.0,2.8, None,2019-09-29 21:45:00,4.0,65.0,39
3.9, 1.0,0.0,2.1, 0.012,2019-09-29 22:00:00,9.0,76.0,39
3.4, None,0.0,2.9, None,2019-09-29 22:15:00,17.0,74.0,39
3.0, None,0.0,2.3, None,2019-09-29 22:30:00,22.0,80.0,39
3.2, None,0.0,2.5, None,2019-09-29 22:45:00,318.0,74.0,39
3.3, 0.0,0.0,1.6, 0.012,2019-09-29 23:00:00,345.0,79.0,39
3.4, None,0.0,2.1, None,2019-09-29 23:15:00,6.0,71.0,39
3.2, None,0.0,2.1, None,2019-09-29 23:30:00,3.0,77.0,39
3.3, None,0.0,2.2, None,2019-09-29 23:45:00,325.0,80.0,39
3.0, 0.0,0.0,1.0, 0.014,2019-09-30 00:00:00,29.0,80.0,39
3.0, None,0.0,0.8, None,2019-09-30 00:15:00,22.0,78.0,39
2.7, None,0.0,4.0, None,2019-09-30 00:30:00,50.0,84.0,39
2.2, None,0.0,3.5, None,2019-09-30 00:45:00,41.0,86.0,39
1.8, 0.0,0.0,4.8, 0.013,2019-09-30 01:00:00,51.0,87.0,39
2.1, None,0.0,6.0, None,2019-09-30 01:15:00,51.0,80.0,39
2.1, None,0.0,6.1, None,2019-09-30 01:30:00,45.0,83.0,39
1.8, None,0.0,1.9, None,2019-09-30 01:45:00,34.0,84.0,39
1.5, 0.0,0.0,3.4, 0.016,2019-09-30 02:00:00,41.0,85.0,39
1.0, None,0.0,4.3, None,2019-09-30 02:15:00,34.0,90.0,39
1.0, None,0.0,0.0, None,2019-09-30 02:30:00,8.0,90.0,39
0.6, None,0.0,1.5, None,2019-09-30 02:45:00,7.0,91.0,39
0.3, 0.0,0.0,2.3, 0.019,2019-09-30 03:00:00,67.0,91.0,39
0.4, None,0.0,1.9, None,2019-09-30 03:15:00,63.0,92.0,39
0.5, None,0.0,1.9, None,2019-09-30 03:30:00,311.0,93.0,39
0.4, None,0.0,2.4, None,2019-09-30 03:45:00,54.0,93.0,39
0.1, 0.0,0.0,2.1, 0.015,2019-09-30 04:00:00,68.0,92.0,39
0.1, None,0.0,1.9, None,2019-09-30 04:15:00,350.0,93.0,39
0.0, None,0.0,1.4, None,2019-09-30 04:30:00,311.0,93.0,39
-0.2, None,0.0,0.9, None,2019-09-30 04:45:00,85.0,93.0,39
-0.3, 0.0,0.0,1.9, 0.016,2019-09-30 05:00:00,207.0,93.0,39
-0.4, None,0.0,1.4, None,2019-09-30 05:15:00,48.0,93.0,39
-0.5, None,0.0,1.4, None,2019-09-30 05:30:00,360.0,93.0,39
-0.5, None,0.0,3.4, None,2019-09-30 05:45:00,22.0,94.0,39
-0.8, 0.0,0.0,0.8, 0.019,2019-09-30 06:00:00,308.0,93.0,39
-0.7, None,0.0,0.1, None,2019-09-30 06:15:00,62.0,94.0,39
-0.8, None,0.0,2.8, None,2019-09-30 06:30:00,37.0,94.0,39
-0.7, None,0.0,3.8, None,2019-09-30 06:45:00,348.0,94.0,39
-0.3, 0.0,0.0,0.1, 0.017,2019-09-30 07:00:00,195.0,94.0,39
-0.2, None,0.0,1.2, None,2019-09-30 07:15:00,27.0,94.0,39
1.5, None,0.0,2.7, None,2019-09-30 07:30:00,354.0,91.0,39
2.7, None,0.0,1.9, None,2019-09-30 07:45:00,219.0,89.0,39
3.9, 0.0,0.0,1.6, 0.017,2019-09-30 08:00:00,259.0,84.0,39
4.8, None,0.0,3.1, None,2019-09-30 08:15:00,227.0,84.0,39
6.1, None,0.0,2.7, None,2019-09-30 08:30:00,172.0,77.0,39
7.4, None,0.0,4.7, None,2019-09-30 08:45:00,210.0,75.0,39
8.9, -1.0,0.0,5.2, 0.017,2019-09-30 09:00:00,48.0,56.0,39
9.7, None,0.0,8.2, None,2019-09-30 09:15:00,47.0,43.0,39
9.4, None,0.0,10.1, None,2019-09-30 09:30:00,32.0,44.0,39
9.6, None,0.0,9.9, None,2019-09-30 09:45:00,44.0,45.0,39
9.9, -1.0,0.0,10.2, 0.014,2019-09-30 10:00:00,30.0,41.0,39
10.1, None,0.0,9.4, None,2019-09-30 10:15:00,45.0,42.0,39
10.3, None,0.0,8.0, None,2019-09-30 10:30:00,36.0,43.0,39
10.1, None,0.0,11.2, None,2019-09-30 10:45:00,51.0,41.0,39
10.5, 0.0,0.0,9.9, 0.018,2019-09-30 11:00:00,83.0,41.0,39
10.5, None,0.0,11.8, None,2019-09-30 11:15:00,79.0,40.0,39
11.7, None,0.0,6.1, None,2019-09-30 11:30:00,66.0,38.0,39
11.4, None,0.0,8.5, None,2019-09-30 11:45:00,91.0,40.0,39
11.4, 0.0,0.0,8.5, 0.016,2019-09-30 12:00:00,54.0,38.0,39
11.2, None,0.0,10.2, None,2019-09-30 12:15:00,14.0,41.0,39
11.5, None,0.0,9.8, None,2019-09-30 12:30:00,92.0,36.0,39
11.6, None,0.0,7.8, None,2019-09-30 12:45:00,39.0,37.0,39
11.8, -1.0,0.0,9.0, 0.011,2019-09-30 13:00:00,25.0,37.0,39
11.3, None,0.0,12.0, None,2019-09-30 13:15:00,356.0,36.0,39
12.2, None,0.0,7.9, None,2019-09-30 13:30:00,45.0,35.0,39
11.7, None,0.0,11.9, None,2019-09-30 13:45:00,55.0,31.0,39
11.9, 0.0,0.0,10.9, 0.016,2019-09-30 14:00:00,67.0,33.0,39
12.0, None,0.0,10.8, None,2019-09-30 14:15:00,78.0,35.0,39
12.3, None,0.0,9.4, None,2019-09-30 14:30:00,68.0,32.0,39
12.4, None,0.0,6.8, None,2019-09-30 14:45:00,128.0,32.0,39
12.3, 0.0,0.0,5.6, 0.014,2019-09-30 15:00:00,75.0,32.0,39
13.0, None,0.0,6.5, None,2019-09-30 15:15:00,156.0,32.0,39
13.0, None,0.0,7.0, None,2019-09-30 15:30:00,43.0,33.0,39
13.0, None,0.0,5.5, None,2019-09-30 15:45:00,97.0,34.0,39
12.8, 0.0,0.0,5.6, 0.01,2019-09-30 16:00:00,53.0,35.0,39
12.9, None,0.0,5.8, None,2019-09-30 16:15:00,140.0,36.0,39
11.6, None,0.0,11.6, None,2019-09-30 16:30:00,155.0,38.0,39
11.5, None,0.0,7.5, None,2019-09-30 16:45:00,165.0,39.0,39
11.8, 1.0,0.0,4.6, 0.009,2019-09-30 17:00:00,166.0,39.0,39
11.6, None,0.0,2.8, None,2019-09-30 17:15:00,193.0,50.0,39
10.4, None,0.0,1.2, None,2019-09-30 17:30:00,4.0,59.0,39
7.6, None,0.0,4.3, None,2019-09-30 17:45:00,351.0,77.0,39
5.5, 0.0,0.0,4.8, 0.011,2019-09-30 18:00:00,34.0,78.0,39
4.7, None,0.0,5.6, None,2019-09-30 18:15:00,36.0,79.0,39
4.1, None,0.0,5.5, None,2019-09-30 18:30:00,44.0,81.0,39
3.7, None,0.0,7.2, None,2019-09-30 18:45:00,44.0,83.0,39
3.3, 0.0,0.0,7.7, 0.017,2019-09-30 19:00:00,37.0,85.0,39
3.1, None,0.0,7.4, None,2019-09-30 19:15:00,42.0,85.0,39
2.6, None,0.0,7.2, None,2019-09-30 19:30:00,46.0,86.0,39
2.4, None,0.0,3.3, None,2019-09-30 19:45:00,50.0,87.0,39
2.2, 1.0,0.0,6.9, 0.016,2019-09-30 20:00:00,41.0,87.0,39
1.7, None,0.0,5.2, None,2019-09-30 20:15:00,51.0,88.0,39
1.3, None,0.0,4.4, None,2019-09-30 20:30:00,56.0,90.0,39
1.1, None,0.0,3.8, None,2019-09-30 20:45:00,28.0,91.0,39
1.1, 0.0,0.0,6.4, 0.016,2019-09-30 21:00:00,39.0,90.0,39
1.0, None,0.0,4.7, None,2019-09-30 21:15:00,36.0,90.0,39
0.9, None,0.0,0.7, None,2019-09-30 21:30:00,9.0,91.0,39
0.7, None,0.0,1.2, None,2019-09-30 21:45:00,44.0,91.0,39
0.8, 0.0,0.0,1.6, 0.018,2019-09-30 22:00:00,27.0,92.0,39
0.7, None,0.0,1.9, None,2019-09-30 22:15:00,12.0,92.0,39
0.7, None,0.0,1.6, None,2019-09-30 22:30:00,37.0,92.0,39
0.7, None,0.0,0.1, None,2019-09-30 22:45:00,320.0,93.0,39
0.6, 1.0,0.0,0.6, 0.016,2019-09-30 23:00:00,3.0,93.0,39
0.5, None,0.0,0.2, None,2019-09-30 23:15:00,9.0,93.0,39
0.4, None,0.0,1.0, None,2019-09-30 23:30:00,13.0,93.0,39
0.5, None,0.0,0.0, None,2019-09-30 23:45:00,345.0,94.0,39
