pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.3, 312.0, None, None, 516.0, 1177.0, None,2017-04-02 20:00:00, None,14
None, None, None, None, None, -0.2, 312.0, None, None, 516.0, 1177.0, None,2017-04-02 21:00:00, None,14
None, None, None, None, None, -1.9, 312.0, None, None, 516.0, 1178.0, None,2017-04-02 22:00:00, None,14
None, None, None, None, None, -1.9, 312.0, None, None, 516.0, 1178.0, None,2017-04-02 23:00:00, None,14
None, None, None, None, None, -2.5, 312.0, None, None, 516.0, 1178.0, None,2017-04-03 00:00:00, None,14
None, None, None, None, None, -2.9, 312.0, None, None, 516.0, 1178.0, None,2017-04-03 01:00:00, None,14
None, None, None, None, None, -4.1, 312.0, None, None, 516.0, 1178.0, None,2017-04-03 02:00:00, None,14
None, None, None, None, None, -4.9, 312.0, None, None, 516.0, 1178.0, None,2017-04-03 03:00:00, None,14
None, None, None, None, None, -5.2, 311.0, None, None, 516.0, 1178.0, None,2017-04-03 04:00:00, None,14
None, None, None, None, None, -5.5, 312.0, None, None, 516.0, 1178.0, None,2017-04-03 05:00:00, None,14
None, None, None, None, None, -6.0, 311.0, None, None, 516.0, 1178.0, None,2017-04-03 06:00:00, None,14
None, None, None, None, None, -6.0, 312.0, None, None, 516.0, 1178.0, None,2017-04-03 07:00:00, None,14
None, None, None, None, None, -7.3, 311.0, None, None, 516.0, 1178.0, None,2017-04-03 08:00:00, None,14
None, None, None, None, None, -8.2, 311.0, None, None, 516.0, 1178.0, None,2017-04-03 09:00:00, None,14
None, None, None, None, None, -7.7, 310.0, None, None, 516.0, 1178.0, None,2017-04-03 10:00:00, None,14
None, None, None, None, None, -6.6, 311.0, None, None, 516.0, 1178.0, None,2017-04-03 11:00:00, None,14
None, None, None, None, None, -5.8, 311.0, None, None, 516.0, 1178.0, None,2017-04-03 12:00:00, None,14
None, None, None, None, None, -7.5, 311.0, None, None, 516.0, 1178.0, None,2017-04-03 13:00:00, None,14
None, None, None, None, None, -8.7, 311.0, None, None, 516.0, 1177.0, None,2017-04-03 14:00:00, None,14
None, None, None, None, None, -6.0, 310.0, None, None, 516.0, 1177.0, None,2017-04-03 15:00:00, None,14
None, None, None, None, None, -5.7, 310.0, None, None, 516.0, 1177.0, None,2017-04-03 16:00:00, None,14
None, None, None, None, None, -4.4, 310.0, None, None, 516.0, 1177.0, None,2017-04-03 17:00:00, None,14
None, None, None, None, None, -3.1, 310.0, None, None, 516.0, 1177.0, None,2017-04-03 18:00:00, None,14
None, None, None, None, None, -2.2, 310.0, None, None, 516.0, 1177.0, None,2017-04-03 19:00:00, None,14
None, None, None, None, None, -1.5, 309.0, None, None, 516.0, 1177.0, None,2017-04-03 20:00:00, None,14
None, None, None, None, None, -1.0, 309.0, None, None, 516.0, 1178.0, None,2017-04-03 21:00:00, None,14
None, None, None, None, None, -1.4, 309.0, None, None, 516.0, 1179.0, None,2017-04-03 22:00:00, None,14
None, None, None, None, None, -1.2, 309.0, None, None, 516.0, 1180.0, None,2017-04-03 23:00:00, None,14
None, None, None, None, None, -1.4, 309.0, None, None, 516.0, 1180.0, None,2017-04-04 00:00:00, None,14
None, None, None, None, None, -2.3, 309.0, None, None, 516.0, 1180.0, None,2017-04-04 01:00:00, None,14
None, None, None, None, None, -5.0, 309.0, None, None, 516.0, 1181.0, None,2017-04-04 02:00:00, None,14
None, None, None, None, None, -8.3, 309.0, None, None, 516.0, 1181.0, None,2017-04-04 03:00:00, None,14
None, None, None, None, None, -10.0, 309.0, None, None, 516.0, 1181.0, None,2017-04-04 04:00:00, None,14
None, None, None, None, None, -10.7, 309.0, None, None, 516.0, 1181.0, None,2017-04-04 05:00:00, None,14
None, None, None, None, None, -11.3, 309.0, None, None, 516.0, 1181.0, None,2017-04-04 06:00:00, None,14
None, None, None, None, None, -11.6, 309.0, None, None, 516.0, 1181.0, None,2017-04-04 07:00:00, None,14
None, None, None, None, None, -11.4, 308.0, None, None, 516.0, 1181.0, None,2017-04-04 08:00:00, None,14
None, None, None, None, None, -11.1, 308.0, None, None, 516.0, 1181.0, None,2017-04-04 09:00:00, None,14
None, None, None, None, None, -11.0, 308.0, None, None, 516.0, 1181.0, None,2017-04-04 10:00:00, None,14
None, None, None, None, None, -11.4, 308.0, None, None, 516.0, 1181.0, None,2017-04-04 11:00:00, None,14
None, None, None, None, None, -11.4, 308.0, None, None, 517.0, 1181.0, None,2017-04-04 12:00:00, None,14
None, None, None, None, None, -11.5, 308.0, None, None, 517.0, 1181.0, None,2017-04-04 13:00:00, None,14
None, None, None, None, None, -11.1, 308.0, None, None, 517.0, 1181.0, None,2017-04-04 14:00:00, None,14
None, None, None, None, None, -9.7, 308.0, None, None, 516.0, 1181.0, None,2017-04-04 15:00:00, None,14
None, None, None, None, None, -7.0, 307.0, None, None, 516.0, 1181.0, None,2017-04-04 16:00:00, None,14
None, None, None, None, None, -3.4, 307.0, None, None, 516.0, 1181.0, None,2017-04-04 17:00:00, None,14
None, None, None, None, None, 0.6, 306.0, None, None, 516.0, 1181.0, None,2017-04-04 18:00:00, None,14
None, None, None, None, None, 2.0, 306.0, None, None, 516.0, 1183.0, None,2017-04-04 19:00:00, None,14
None, None, None, None, None, 3.0, 306.0, None, None, 516.0, 1185.0, None,2017-04-04 20:00:00, None,14
None, None, None, None, None, 4.5, 306.0, None, None, 516.0, 1187.0, None,2017-04-04 21:00:00, None,14
None, None, None, None, None, 2.8, 305.0, None, None, 516.0, 1188.0, None,2017-04-04 22:00:00, None,14
None, None, None, None, None, 3.0, 306.0, None, None, 516.0, 1189.0, None,2017-04-04 23:00:00, None,14
None, None, None, None, None, 4.6, 305.0, None, None, 516.0, 1190.0, None,2017-04-05 00:00:00, None,14
None, None, None, None, None, 1.5, 305.0, None, None, 516.0, 1190.0, None,2017-04-05 01:00:00, None,14
None, None, None, None, None, -0.1, 306.0, None, None, 516.0, 1190.0, None,2017-04-05 02:00:00, None,14
None, None, None, None, None, -1.3, 305.0, None, None, 516.0, 1190.0, None,2017-04-05 03:00:00, None,14
None, None, None, None, None, -1.7, 305.0, None, None, 516.0, 1190.0, None,2017-04-05 04:00:00, None,14
None, None, None, None, None, -2.1, 305.0, None, None, 516.0, 1190.0, None,2017-04-05 05:00:00, None,14
None, None, None, None, None, -2.2, 305.0, None, None, 516.0, 1190.0, None,2017-04-05 06:00:00, None,14
None, None, None, None, None, -2.7, 305.0, None, None, 516.0, 1190.0, None,2017-04-05 07:00:00, None,14
None, None, None, None, None, -2.5, 305.0, None, None, 516.0, 1190.0, None,2017-04-05 08:00:00, None,14
None, None, None, None, None, -2.7, 305.0, None, None, 516.0, 1190.0, None,2017-04-05 09:00:00, None,14
None, None, None, None, None, -2.9, 305.0, None, None, 516.0, 1192.0, None,2017-04-05 10:00:00, None,14
None, None, None, None, None, -2.8, 306.0, None, None, 517.0, 1193.0, None,2017-04-05 11:00:00, None,14
None, None, None, None, None, -2.9, 306.0, None, None, 517.0, 1193.0, None,2017-04-05 12:00:00, None,14
None, None, None, None, None, -2.9, 307.0, None, None, 518.0, 1193.0, None,2017-04-05 13:00:00, None,14
None, None, None, None, None, -2.7, 307.0, None, None, 519.0, 1193.0, None,2017-04-05 14:00:00, None,14
None, None, None, None, None, -1.8, 307.0, None, None, 520.0, 1193.0, None,2017-04-05 15:00:00, None,14
None, None, None, None, None, -1.2, 307.0, None, None, 519.0, 1193.0, None,2017-04-05 16:00:00, None,14
None, None, None, None, None, -0.9, 307.0, None, None, 520.0, 1193.0, None,2017-04-05 17:00:00, None,14
None, None, None, None, None, -0.5, 307.0, None, None, 520.0, 1194.0, None,2017-04-05 18:00:00, None,14
None, None, None, None, None, 0.2, 307.0, None, None, 520.0, 1194.0, None,2017-04-05 19:00:00, None,14
None, None, None, None, None, 1.1, 308.0, None, None, 521.0, 1194.0, None,2017-04-05 20:00:00, None,14
None, None, None, None, None, 1.6, 307.0, None, None, 521.0, 1194.0, None,2017-04-05 21:00:00, None,14
None, None, None, None, None, 2.3, 308.0, None, None, 522.0, 1195.0, None,2017-04-05 22:00:00, None,14
None, None, None, None, None, 1.2, 308.0, None, None, 522.0, 1196.0, None,2017-04-05 23:00:00, None,14
None, None, None, None, None, 1.4, 308.0, None, None, 523.0, 1196.0, None,2017-04-06 00:00:00, None,14
None, None, None, None, None, 0.9, 308.0, None, None, 523.0, 1196.0, None,2017-04-06 01:00:00, None,14
None, None, None, None, None, 0.7, 307.0, None, None, 523.0, 1197.0, None,2017-04-06 02:00:00, None,14
None, None, None, None, None, 0.1, 308.0, None, None, 523.0, 1197.0, None,2017-04-06 03:00:00, None,14
None, None, None, None, None, 0.1, 308.0, None, None, 523.0, 1197.0, None,2017-04-06 04:00:00, None,14
None, None, None, None, None, -0.1, 308.0, None, None, 524.0, 1197.0, None,2017-04-06 05:00:00, None,14
None, None, None, None, None, -0.2, 307.0, None, None, 524.0, 1198.0, None,2017-04-06 06:00:00, None,14
None, None, None, None, None, -0.2, 307.0, None, None, 524.0, 1198.0, None,2017-04-06 07:00:00, None,14
None, None, None, None, None, -0.1, 307.0, None, None, 524.0, 1199.0, None,2017-04-06 08:00:00, None,14
None, None, None, None, None, -0.3, 307.0, None, None, 524.0, 1202.0, None,2017-04-06 09:00:00, None,14
None, None, None, None, None, -0.4, 307.0, None, None, 524.0, 1204.0, None,2017-04-06 10:00:00, None,14
None, None, None, None, None, -0.4, 307.0, None, None, 524.0, 1205.0, None,2017-04-06 11:00:00, None,14
None, None, None, None, None, -0.4, 307.0, None, None, 525.0, 1206.0, None,2017-04-06 12:00:00, None,14
None, None, None, None, None, -0.5, 307.0, None, None, 524.0, 1207.0, None,2017-04-06 13:00:00, None,14
None, None, None, None, None, -0.6, 307.0, None, None, 525.0, 1207.0, None,2017-04-06 14:00:00, None,14
None, None, None, None, None, -0.2, 307.0, None, None, 525.0, 1208.0, None,2017-04-06 15:00:00, None,14
None, None, None, None, None, 0.2, 307.0, None, None, 525.0, 1209.0, None,2017-04-06 16:00:00, None,14
None, None, None, None, None, 0.6, 307.0, None, None, 526.0, 1209.0, None,2017-04-06 17:00:00, None,14
None, None, None, None, None, 0.8, 305.0, None, None, 526.0, 1210.0, None,2017-04-06 18:00:00, None,14
None, None, None, None, None, 1.7, 308.0, None, None, 526.0, 1213.0, None,2017-04-06 19:00:00, None,14
None, None, None, None, None, 2.2, 309.0, None, None, 527.0, 1214.0, None,2017-04-06 20:00:00, None,14
None, None, None, None, None, 1.7, 309.0, None, None, 528.0, 1215.0, None,2017-04-06 21:00:00, None,14
None, None, None, None, None, 2.4, 309.0, None, None, 529.0, 1216.0, None,2017-04-06 22:00:00, None,14
None, None, None, None, None, 2.4, 308.0, None, None, 529.0, 1217.0, None,2017-04-06 23:00:00, None,14
None, None, None, None, None, 1.3, 308.0, None, None, 530.0, 1217.0, None,2017-04-07 00:00:00, None,14
None, None, None, None, None, 0.7, 309.0, None, None, 532.0, 1218.0, None,2017-04-07 01:00:00, None,14
None, None, None, None, None, 0.2, 309.0, None, None, 534.0, 1218.0, None,2017-04-07 02:00:00, None,14
None, None, None, None, None, 0.0, 307.0, None, None, 534.0, 1218.0, None,2017-04-07 03:00:00, None,14
None, None, None, None, None, -0.1, 312.0, None, None, 535.0, 1219.0, None,2017-04-07 04:00:00, None,14
None, None, None, None, None, -0.4, 312.0, None, None, 536.0, 1220.0, None,2017-04-07 05:00:00, None,14
None, None, None, None, None, -0.6, 312.0, None, None, 536.0, 1220.0, None,2017-04-07 06:00:00, None,14
None, None, None, None, None, -0.6, 312.0, None, None, 537.0, 1220.0, None,2017-04-07 07:00:00, None,14
None, None, None, None, None, -1.0, 313.0, None, None, 538.0, 1222.0, None,2017-04-07 08:00:00, None,14
None, None, None, None, None, -1.5, 313.0, None, None, 538.0, 1222.0, None,2017-04-07 09:00:00, None,14
None, None, None, None, None, -1.6, 312.0, None, None, 538.0, 1224.0, None,2017-04-07 10:00:00, None,14
None, None, None, None, None, -2.3, 313.0, None, None, 538.0, 1226.0, None,2017-04-07 11:00:00, None,14
None, None, None, None, None, -2.4, 312.0, None, None, 538.0, 1229.0, None,2017-04-07 12:00:00, None,14
None, None, None, None, None, -3.2, 312.0, None, None, 538.0, 1234.0, None,2017-04-07 13:00:00, None,14
None, None, None, None, None, -3.1, 312.0, None, None, 538.0, 1237.0, None,2017-04-07 14:00:00, None,14
None, None, None, None, None, -1.5, 311.0, None, None, 538.0, 1240.0, None,2017-04-07 15:00:00, None,14
None, None, None, None, None, 0.2, 311.0, None, None, 538.0, 1241.0, None,2017-04-07 16:00:00, None,14
None, None, None, None, None, 0.8, 311.0, None, None, 538.0, 1241.0, None,2017-04-07 17:00:00, None,14
None, None, None, None, None, 0.1, 311.0, None, None, 538.0, 1241.0, None,2017-04-07 18:00:00, None,14
None, None, None, None, None, 0.1, 311.0, None, None, 538.0, 1241.0, None,2017-04-07 19:00:00, None,14
None, None, None, None, None, 1.4, 311.0, None, None, 539.0, 1241.0, None,2017-04-07 20:00:00, None,14
None, None, None, None, None, 2.4, 314.0, None, None, 540.0, 1241.0, None,2017-04-07 21:00:00, None,14
None, None, None, None, None, 1.5, 313.0, None, None, 541.0, 1240.0, None,2017-04-07 22:00:00, None,14
None, None, None, None, None, 0.9, 313.0, None, None, 541.0, 1238.0, None,2017-04-07 23:00:00, None,14
None, None, None, None, None, 0.6, 314.0, None, None, 543.0, 1237.0, None,2017-04-08 00:00:00, None,14
None, None, None, None, None, 0.4, 314.0, None, None, 543.0, 1236.0, None,2017-04-08 01:00:00, None,14
None, None, None, None, None, 0.1, 314.0, None, None, 544.0, 1236.0, None,2017-04-08 02:00:00, None,14
None, None, None, None, None, -0.2, 315.0, None, None, 545.0, 1235.0, None,2017-04-08 03:00:00, None,14
None, None, None, None, None, -0.2, 318.0, None, None, 546.0, 1233.0, None,2017-04-08 04:00:00, None,14
None, None, None, None, None, -0.5, 319.0, None, None, 547.0, 1233.0, None,2017-04-08 05:00:00, None,14
None, None, None, None, None, -0.1, 318.0, None, None, 547.0, 1231.0, None,2017-04-08 06:00:00, None,14
None, None, None, None, None, -0.9, 317.0, None, None, 547.0, 1229.0, None,2017-04-08 07:00:00, None,14
None, None, None, None, None, -1.2, 319.0, None, None, 547.0, 1229.0, None,2017-04-08 08:00:00, None,14
None, None, None, None, None, -1.4, 319.0, None, None, 547.0, 1229.0, None,2017-04-08 09:00:00, None,14
None, None, None, None, None, -1.6, 319.0, None, None, 548.0, 1229.0, None,2017-04-08 10:00:00, None,14
None, None, None, None, None, -1.7, 318.0, None, None, 548.0, 1228.0, None,2017-04-08 11:00:00, None,14
None, None, None, None, None, -1.9, 318.0, None, None, 548.0, 1228.0, None,2017-04-08 12:00:00, None,14
None, None, None, None, None, -1.9, 318.0, None, None, 548.0, 1227.0, None,2017-04-08 13:00:00, None,14
None, None, None, None, None, -1.8, 318.0, None, None, 548.0, 1225.0, None,2017-04-08 14:00:00, None,14
None, None, None, None, None, -0.7, 318.0, None, None, 548.0, 1224.0, None,2017-04-08 15:00:00, None,14
None, None, None, None, None, -0.6, 318.0, None, None, 549.0, 1223.0, None,2017-04-08 16:00:00, None,14
None, None, None, None, None, 0.2, 317.0, None, None, 549.0, 1222.0, None,2017-04-08 17:00:00, None,14
None, None, None, None, None, 1.8, 316.0, None, None, 549.0, 1222.0, None,2017-04-08 18:00:00, None,14
None, None, None, None, None, -0.6, 316.0, None, None, 549.0, 1221.0, None,2017-04-08 19:00:00, None,14
None, None, None, None, None, 1.0, 315.0, None, None, 549.0, 1221.0, None,2017-04-08 20:00:00, None,14
None, None, None, None, None, 2.3, 314.0, None, None, 550.0, 1221.0, None,2017-04-08 21:00:00, None,14
None, None, None, None, None, 4.0, 314.0, None, None, 550.0, 1221.0, None,2017-04-08 22:00:00, None,14
None, None, None, None, None, 0.1, 314.0, None, None, 550.0, 1221.0, None,2017-04-08 23:00:00, None,14
