pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.9, 126.0, None, None, 744.0, 557.0, None,2017-04-04 09:00:00, None,14
None, None, None, None, -5.3, 126.0, None, None, 745.0, 557.0, None,2017-04-04 10:00:00, None,14
None, None, None, None, -5.6, 126.0, None, None, 745.0, 557.0, None,2017-04-04 11:00:00, None,14
None, None, None, None, -5.9, 126.0, None, None, 746.0, 557.0, None,2017-04-04 12:00:00, None,14
None, None, None, None, -6.1, 126.0, None, None, 746.0, 557.0, None,2017-04-04 13:00:00, None,14
None, None, None, None, -5.7, 126.0, None, None, 746.0, 556.0, None,2017-04-04 14:00:00, None,14
None, None, None, None, -5.4, 125.0, None, None, 746.0, 555.0, None,2017-04-04 15:00:00, None,14
None, None, None, None, -3.6, 125.0, None, None, 744.0, 554.0, None,2017-04-04 16:00:00, None,14
None, None, None, None, -2.9, 126.0, None, None, 743.0, 553.0, None,2017-04-04 17:00:00, None,14
None, None, None, None, -0.2, 125.0, None, None, 741.0, 553.0, None,2017-04-04 18:00:00, None,14
None, None, None, None, 0.4, 125.0, None, None, 738.0, 554.0, None,2017-04-04 19:00:00, None,14
None, None, None, None, 1.5, 125.0, None, None, 736.0, 556.0, None,2017-04-04 20:00:00, None,14
None, None, None, None, 1.4, 125.0, None, None, 736.0, 559.0, None,2017-04-04 21:00:00, None,14
None, None, None, None, 1.9, 125.0, None, None, 737.0, 559.0, None,2017-04-04 22:00:00, None,14
None, None, None, None, 1.5, 125.0, None, None, 737.0, 560.0, None,2017-04-04 23:00:00, None,14
None, None, None, None, 1.9, 125.0, None, None, 738.0, 560.0, None,2017-04-05 00:00:00, None,14
None, None, None, None, 0.6, 125.0, None, None, 738.0, 560.0, None,2017-04-05 01:00:00, None,14
None, None, None, None, -0.4, 125.0, None, None, 739.0, 560.0, None,2017-04-05 02:00:00, None,14
None, None, None, None, -1.3, 125.0, None, None, 740.0, 560.0, None,2017-04-05 03:00:00, None,14
None, None, None, None, -1.0, 125.0, None, None, 741.0, 559.0, None,2017-04-05 04:00:00, None,14
None, None, None, None, -1.4, 125.0, None, None, 741.0, 559.0, None,2017-04-05 05:00:00, None,14
None, None, None, None, -1.4, 125.0, None, None, 741.0, 559.0, None,2017-04-05 06:00:00, None,14
None, None, None, None, -1.2, 125.0, None, None, 741.0, 559.0, None,2017-04-05 07:00:00, None,14
None, None, None, None, -1.5, 125.0, None, None, 741.0, 558.0, None,2017-04-05 08:00:00, None,14
None, None, None, None, -1.3, 125.0, None, None, 741.0, 558.0, None,2017-04-05 09:00:00, None,14
None, None, None, None, -1.4, 125.0, None, None, 741.0, 558.0, None,2017-04-05 10:00:00, None,14
None, None, None, None, -1.7, 125.0, None, None, 741.0, 558.0, None,2017-04-05 11:00:00, None,14
None, None, None, None, -1.3, 125.0, None, None, 741.0, 558.0, None,2017-04-05 12:00:00, None,14
None, None, None, None, -2.1, 125.0, None, None, 741.0, 558.0, None,2017-04-05 13:00:00, None,14
None, None, None, None, -2.2, 125.0, None, None, 742.0, 557.0, None,2017-04-05 14:00:00, None,14
None, None, None, None, -2.2, 125.0, None, None, 741.0, 557.0, None,2017-04-05 15:00:00, None,14
None, None, None, None, -1.5, 125.0, None, None, 741.0, 557.0, None,2017-04-05 16:00:00, None,14
None, None, None, None, -0.3, 125.0, None, None, 739.0, 556.0, None,2017-04-05 17:00:00, None,14
None, None, None, None, 0.6, 125.0, None, None, 738.0, 556.0, None,2017-04-05 18:00:00, None,14
None, None, None, None, 1.2, 125.0, None, None, 737.0, 557.0, None,2017-04-05 19:00:00, None,14
None, None, None, None, 2.3, 125.0, None, None, 736.0, 558.0, None,2017-04-05 20:00:00, None,14
None, None, None, None, 4.1, 124.0, None, None, 735.0, 558.0, None,2017-04-05 21:00:00, None,14
None, None, None, None, 4.9, 123.0, None, None, 734.0, 559.0, None,2017-04-05 22:00:00, None,14
None, None, None, None, 4.7, 122.0, None, None, 734.0, 560.0, None,2017-04-05 23:00:00, None,14
None, None, None, None, 4.1, 122.0, None, None, 734.0, 560.0, None,2017-04-06 00:00:00, None,14
None, None, None, None, 2.5, 123.0, None, None, 736.0, 561.0, None,2017-04-06 01:00:00, None,14
None, None, None, None, 1.9, 123.0, None, None, 737.0, 561.0, None,2017-04-06 02:00:00, None,14
None, None, None, None, 2.0, 123.0, None, None, 738.0, 562.0, None,2017-04-06 03:00:00, None,14
None, None, None, None, 3.0, 123.0, None, None, 737.0, 561.0, None,2017-04-06 04:00:00, None,14
None, None, None, None, 2.0, 123.0, None, None, 737.0, 561.0, None,2017-04-06 05:00:00, None,14
None, None, None, None, 2.3, 123.0, None, None, 737.0, 560.0, None,2017-04-06 06:00:00, None,14
None, None, None, None, 2.1, 123.0, None, None, 738.0, 560.0, None,2017-04-06 07:00:00, None,14
None, None, None, None, 1.7, 123.0, None, None, 738.0, 561.0, None,2017-04-06 08:00:00, None,14
None, None, None, None, 1.4, 123.0, None, None, 738.0, 562.0, None,2017-04-06 09:00:00, None,14
None, None, None, None, 1.1, 123.0, None, None, 739.0, 563.0, None,2017-04-06 10:00:00, None,14
None, None, None, None, 1.8, 122.0, None, None, 739.0, 563.0, None,2017-04-06 11:00:00, None,14
None, None, None, None, 1.7, 122.0, None, None, 739.0, 563.0, None,2017-04-06 12:00:00, None,14
None, None, None, None, 2.2, 122.0, None, None, 739.0, 562.0, None,2017-04-06 13:00:00, None,14
None, None, None, None, 2.3, 122.0, None, None, 739.0, 562.0, None,2017-04-06 14:00:00, None,14
None, None, None, None, 3.1, 122.0, None, None, 738.0, 562.0, None,2017-04-06 15:00:00, None,14
None, None, None, None, 2.9, 122.0, None, None, 738.0, 561.0, None,2017-04-06 16:00:00, None,14
None, None, None, None, 1.8, 122.0, None, None, 738.0, 561.0, None,2017-04-06 17:00:00, None,14
None, None, None, None, 1.9, 121.0, None, None, 739.0, 561.0, None,2017-04-06 18:00:00, None,14
None, None, None, None, 2.1, 121.0, None, None, 739.0, 561.0, None,2017-04-06 19:00:00, None,14
None, None, None, None, 2.0, 121.0, None, None, 738.0, 560.0, None,2017-04-06 20:00:00, None,14
None, None, None, None, 1.8, 121.0, None, None, 739.0, 559.0, None,2017-04-06 21:00:00, None,14
None, None, None, None, 2.3, 120.0, None, None, 739.0, 559.0, None,2017-04-06 22:00:00, None,14
None, None, None, None, 2.7, 120.0, None, None, 739.0, 559.0, None,2017-04-06 23:00:00, None,14
None, None, None, None, 2.3, 120.0, None, None, 739.0, 558.0, None,2017-04-07 00:00:00, None,14
None, None, None, None, 2.1, 120.0, None, None, 739.0, 557.0, None,2017-04-07 01:00:00, None,14
None, None, None, None, 2.1, 119.0, None, None, 739.0, 557.0, None,2017-04-07 02:00:00, None,14
None, None, None, None, 1.6, 120.0, None, None, 740.0, 556.0, None,2017-04-07 03:00:00, None,14
None, None, None, None, 1.5, 120.0, None, None, 740.0, 556.0, None,2017-04-07 04:00:00, None,14
None, None, None, None, 1.2, 120.0, None, None, 740.0, 555.0, None,2017-04-07 05:00:00, None,14
None, None, None, None, 1.1, 120.0, None, None, 740.0, 555.0, None,2017-04-07 06:00:00, None,14
None, None, None, None, 1.0, 120.0, None, None, 740.0, 556.0, None,2017-04-07 07:00:00, None,14
None, None, None, None, 0.5, 120.0, None, None, 741.0, 556.0, None,2017-04-07 08:00:00, None,14
None, None, None, None, 0.7, 120.0, None, None, 741.0, 559.0, None,2017-04-07 09:00:00, None,14
None, None, None, None, -0.2, 120.0, None, None, 741.0, 559.0, None,2017-04-07 10:00:00, None,14
None, None, None, None, 0.6, 120.0, None, None, 741.0, 561.0, None,2017-04-07 11:00:00, None,14
None, None, None, None, 0.6, 119.0, None, None, 741.0, 562.0, None,2017-04-07 12:00:00, None,14
None, None, None, None, 0.7, 119.0, None, None, 741.0, 561.0, None,2017-04-07 13:00:00, None,14
None, None, None, None, 0.3, 119.0, None, None, 741.0, 562.0, None,2017-04-07 14:00:00, None,14
None, None, None, None, 0.4, 120.0, None, None, 742.0, 562.0, None,2017-04-07 15:00:00, None,14
None, None, None, None, 0.1, 119.0, None, None, 743.0, 560.0, None,2017-04-07 16:00:00, None,14
None, None, None, None, -0.3, 119.0, None, None, 746.0, 560.0, None,2017-04-07 17:00:00, None,14
None, None, None, None, 0.6, 120.0, None, None, 745.0, 558.0, None,2017-04-07 18:00:00, None,14
None, None, None, None, 0.2, 120.0, None, None, 745.0, 557.0, None,2017-04-07 19:00:00, None,14
None, None, None, None, 0.7, 120.0, None, None, 745.0, 558.0, None,2017-04-07 20:00:00, None,14
None, None, None, None, 0.9, 119.0, None, None, 744.0, 558.0, None,2017-04-07 21:00:00, None,14
None, None, None, None, -0.5, 119.0, None, None, 746.0, 558.0, None,2017-04-07 22:00:00, None,14
None, None, None, None, -0.3, 119.0, None, None, 747.0, 557.0, None,2017-04-07 23:00:00, None,14
None, None, None, None, -0.6, 121.0, None, None, 752.0, 560.0, None,2017-04-08 00:00:00, None,14
None, None, None, None, -0.8, 120.0, None, None, 752.0, 560.0, None,2017-04-08 01:00:00, None,14
None, None, None, None, -0.5, 120.0, None, None, 752.0, 560.0, None,2017-04-08 02:00:00, None,14
None, None, None, None, -0.6, 120.0, None, None, 752.0, 559.0, None,2017-04-08 03:00:00, None,14
None, None, None, None, -1.3, 119.0, None, None, 753.0, 558.0, None,2017-04-08 04:00:00, None,14
None, None, None, None, -1.3, 120.0, None, None, 753.0, 558.0, None,2017-04-08 05:00:00, None,14
None, None, None, None, -1.6, 119.0, None, None, 753.0, 558.0, None,2017-04-08 06:00:00, None,14
None, None, None, None, -2.0, 119.0, None, None, 754.0, 558.0, None,2017-04-08 07:00:00, None,14
None, None, None, None, -2.2, 119.0, None, None, 754.0, 557.0, None,2017-04-08 08:00:00, None,14
None, None, None, None, -2.8, 120.0, None, None, 755.0, 558.0, None,2017-04-08 09:00:00, None,14
None, None, None, None, -3.3, 120.0, None, None, 755.0, 559.0, None,2017-04-08 10:00:00, None,14
None, None, None, None, -3.8, 120.0, None, None, 755.0, 559.0, None,2017-04-08 11:00:00, None,14
None, None, None, None, -4.1, 120.0, None, None, 756.0, 559.0, None,2017-04-08 12:00:00, None,14
None, None, None, None, -4.3, 120.0, None, None, 756.0, 558.0, None,2017-04-08 13:00:00, None,14
None, None, None, None, -4.3, 120.0, None, None, 756.0, 558.0, None,2017-04-08 14:00:00, None,14
None, None, None, None, -4.0, 120.0, None, None, 756.0, 558.0, None,2017-04-08 15:00:00, None,14
None, None, None, None, -2.8, 120.0, None, None, 755.0, 557.0, None,2017-04-08 16:00:00, None,14
None, None, None, None, -1.9, 120.0, None, None, 754.0, 557.0, None,2017-04-08 17:00:00, None,14
None, None, None, None, 0.2, 120.0, None, None, 752.0, 556.0, None,2017-04-08 18:00:00, None,14
None, None, None, None, 0.1, 120.0, None, None, 751.0, 556.0, None,2017-04-08 19:00:00, None,14
None, None, None, None, 0.3, 120.0, None, None, 751.0, 557.0, None,2017-04-08 20:00:00, None,14
None, None, None, None, 0.5, 120.0, None, None, 751.0, 557.0, None,2017-04-08 21:00:00, None,14
None, None, None, None, 0.6, 120.0, None, None, 751.0, 558.0, None,2017-04-08 22:00:00, None,14
None, None, None, None, 0.0, 120.0, None, None, 751.0, 558.0, None,2017-04-08 23:00:00, None,14
