ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,853.0,1170.0, None, None,2017-04-04 04:00:00,-1.4, None, None,14
None,853.0,1170.0, None, None,2017-04-04 05:00:00,-1.4, None, None,14
None,853.0,1170.0, None, None,2017-04-04 06:00:00,-1.3, None, None,14
None,853.0,1170.0, None, None,2017-04-04 07:00:00,-1.4, None, None,14
None,854.0,1170.0, None, None,2017-04-04 08:00:00,-1.3, None, None,14
None,853.0,1170.0, None, None,2017-04-04 09:00:00,-1.1, None, None,14
None,854.0,1170.0, None, None,2017-04-04 10:00:00,-1.3, None, None,14
None,854.0,1170.0, None, None,2017-04-04 11:00:00,-0.7, None, None,14
None,853.0,1170.0, None, None,2017-04-04 12:00:00,-1.0, None, None,14
None,854.0,1170.0, None, None,2017-04-04 13:00:00,-1.5, None, None,14
None,854.0,1171.0, None, None,2017-04-04 14:00:00,-1.4, None, None,14
None,854.0,1171.0, None, None,2017-04-04 15:00:00,-1.5, None, None,14
None,854.0,1171.0, 926.0, None,2017-04-04 16:00:00,-0.7, None, None,14
None,854.0,1170.0, None, None,2017-04-04 17:00:00,-0.5, None, None,14
None,856.0,1170.0, None, None,2017-04-04 18:00:00,-0.7, None, None,14
None,855.0,1170.0, None, None,2017-04-04 19:00:00,-0.2, None, None,14
None,856.0,1170.0, None, None,2017-04-04 20:00:00,-0.3, None, None,14
None,857.0,1171.0, None, None,2017-04-04 21:00:00,-0.1, None, None,14
None,858.0,1171.0, None, None,2017-04-04 22:00:00,-0.2, None, None,14
None,859.0,1171.0, None, None,2017-04-04 23:00:00,-0.3, None, None,14
None,861.0,1172.0, None, None,2017-04-05 00:00:00,-0.5, None, None,14
None,864.0,1172.0, None, None,2017-04-05 01:00:00,-0.6, None, None,14
None,867.0,1172.0, None, None,2017-04-05 02:00:00,-0.6, None, None,14
None,869.0,1173.0, None, None,2017-04-05 03:00:00,-0.5, None, None,14
None,871.0,1177.0, None, None,2017-04-05 04:00:00,-0.2, None, None,14
None,873.0,1177.0, None, None,2017-04-05 05:00:00,0.0, None, None,14
None,876.0,1182.0, None, None,2017-04-05 06:00:00,0.4, None, None,14
None,878.0,1184.0, None, None,2017-04-05 07:00:00,0.4, None, None,14
None,881.0,1185.0, None, None,2017-04-05 08:00:00,0.4, None, None,14
None,883.0,1185.0, None, None,2017-04-05 09:00:00,0.4, None, None,14
None,884.0,1186.0, None, None,2017-04-05 10:00:00,0.4, None, None,14
None,884.0,1187.0, None, None,2017-04-05 11:00:00,0.4, None, None,14
None,884.0,1187.0, None, None,2017-04-05 12:00:00,0.3, None, None,14
None,884.0,1188.0, None, None,2017-04-05 13:00:00,-2.4, None, None,14
None,884.0,1188.0, None, None,2017-04-05 14:00:00,-2.5, None, None,14
None,884.0,1188.0, None, None,2017-04-05 15:00:00,-2.1, None, None,14
None,884.0,1188.0, 911.0, None,2017-04-05 16:00:00,-1.5, None, None,14
None,884.0,1188.0, None, None,2017-04-05 17:00:00,-0.3, None, None,14
None,888.0,1191.0, None, None,2017-04-05 18:00:00,0.5, None, None,14
None,888.0,1192.0, None, None,2017-04-05 19:00:00,0.0, None, None,14
None,888.0,1192.0, None, None,2017-04-05 20:00:00,0.6, None, None,14
None,888.0,1192.0, None, None,2017-04-05 21:00:00,1.6, None, None,14
None,888.0,1192.0, None, None,2017-04-05 22:00:00,3.3, None, None,14
None,888.0,1192.0, None, None,2017-04-05 23:00:00,2.7, None, None,14
None,888.0,1192.0, None, None,2017-04-06 00:00:00,1.3, None, None,14
None,888.0,1192.0, None, None,2017-04-06 01:00:00,2.7, None, None,14
None,887.0,1192.0, None, None,2017-04-06 02:00:00,-0.2, None, None,14
None,887.0,1192.0, None, None,2017-04-06 03:00:00,-0.5, None, None,14
None,887.0,1192.0, None, None,2017-04-06 04:00:00,-1.0, None, None,14
None,888.0,1192.0, None, None,2017-04-06 05:00:00,-2.0, None, None,14
None,888.0,1192.0, None, None,2017-04-06 06:00:00,-1.8, None, None,14
None,888.0,1192.0, None, None,2017-04-06 07:00:00,-1.2, None, None,14
None,888.0,1192.0, None, None,2017-04-06 08:00:00,-0.9, None, None,14
None,888.0,1192.0, None, None,2017-04-06 09:00:00,-0.2, None, None,14
None,888.0,1192.0, None, None,2017-04-06 10:00:00,0.0, None, None,14
None,890.0,1192.0, None, None,2017-04-06 11:00:00,-0.2, None, None,14
None,893.0,1193.0, None, None,2017-04-06 12:00:00,-0.3, None, None,14
None,894.0,1195.0, None, None,2017-04-06 13:00:00,-0.6, None, None,14
None,895.0,1195.0, None, None,2017-04-06 14:00:00,-0.8, None, None,14
None,896.0,1197.0, None, None,2017-04-06 15:00:00,-0.8, None, None,14
None,897.0,1198.0, 886.0, None,2017-04-06 16:00:00,-0.1, None, None,14
None,898.0,1201.0, None, None,2017-04-06 17:00:00,0.4, None, None,14
None,899.0,1204.0, None, None,2017-04-06 18:00:00,0.3, None, None,14
None,901.0,1205.0, None, None,2017-04-06 19:00:00,0.5, None, None,14
None,901.0,1206.0, None, None,2017-04-06 20:00:00,1.1, None, None,14
None,901.0,1206.0, None, None,2017-04-06 21:00:00,0.9, None, None,14
None,901.0,1206.0, None, None,2017-04-06 22:00:00,0.8, None, None,14
None,901.0,1206.0, None, None,2017-04-06 23:00:00,2.0, None, None,14
None,901.0,1207.0, None, None,2017-04-07 00:00:00,3.0, None, None,14
None,901.0,1207.0, None, None,2017-04-07 01:00:00,-0.2, None, None,14
None,901.0,1207.0, None, None,2017-04-07 02:00:00,-0.1, None, None,14
None,901.0,1207.0, None, None,2017-04-07 03:00:00,-0.3, None, None,14
None,901.0,1207.0, None, None,2017-04-07 04:00:00,-0.9, None, None,14
None,901.0,1207.0, None, None,2017-04-07 05:00:00,-2.6, None, None,14
None,901.0,1207.0, None, None,2017-04-07 06:00:00,-3.0, None, None,14
None,901.0,1207.0, None, None,2017-04-07 07:00:00,-2.2, None, None,14
None,901.0,1207.0, None, None,2017-04-07 08:00:00,-1.5, None, None,14
None,901.0,1207.0, None, None,2017-04-07 09:00:00,-0.6, None, None,14
None,901.0,1207.0, None, None,2017-04-07 10:00:00,-0.3, None, None,14
None,901.0,1207.0, None, None,2017-04-07 11:00:00,-0.2, None, None,14
None,901.0,1207.0, None, None,2017-04-07 12:00:00,-0.6, None, None,14
None,904.0,1207.0, None, None,2017-04-07 13:00:00,-0.8, None, None,14
None,907.0,1207.0, None, None,2017-04-07 14:00:00,-1.2, None, None,14
None,909.0,1207.0, None, None,2017-04-07 15:00:00,-0.7, None, None,14
None,909.0,1208.0, 856.0, None,2017-04-07 16:00:00,-0.3, None, None,14
None,910.0,1213.0, None, None,2017-04-07 17:00:00,0.2, None, None,14
None,911.0,1214.0, None, None,2017-04-07 18:00:00,0.5, None, None,14
None,912.0,1215.0, None, None,2017-04-07 19:00:00,0.6, None, None,14
None,913.0,1215.0, None, None,2017-04-07 20:00:00,0.7, None, None,14
None,914.0,1216.0, None, None,2017-04-07 21:00:00,0.9, None, None,14
None,915.0,1219.0, None, None,2017-04-07 22:00:00,1.1, None, None,14
None,916.0,1219.0, None, None,2017-04-07 23:00:00,1.8, None, None,14
None,916.0,1220.0, None, None,2017-04-08 00:00:00,1.2, None, None,14
None,917.0,1221.0, None, None,2017-04-08 01:00:00,0.7, None, None,14
None,917.0,1222.0, None, None,2017-04-08 02:00:00,0.2, None, None,14
None,918.0,1222.0, None, None,2017-04-08 03:00:00,0.0, None, None,14
None,919.0,1223.0, None, None,2017-04-08 04:00:00,0.0, None, None,14
None,920.0,1224.0, None, None,2017-04-08 05:00:00,-0.2, None, None,14
None,920.0,1225.0, None, None,2017-04-08 06:00:00,-0.7, None, None,14
None,922.0,1225.0, None, None,2017-04-08 07:00:00,-1.7, None, None,14
None,924.0,1225.0, None, None,2017-04-08 08:00:00,-1.8, None, None,14
None,926.0,1227.0, None, None,2017-04-08 09:00:00,-2.3, None, None,14
None,927.0,1229.0, None, None,2017-04-08 10:00:00,-2.5, None, None,14
None,928.0,1230.0, None, None,2017-04-08 11:00:00,-2.6, None, None,14
None,928.0,1232.0, None, None,2017-04-08 12:00:00,-2.8, None, None,14
None,929.0,1233.0, None, None,2017-04-08 13:00:00,-2.9, None, None,14
None,929.0,1233.0, None, None,2017-04-08 14:00:00,-3.0, None, None,14
None,929.0,1234.0, None, None,2017-04-08 15:00:00,-2.8, None, None,14
None,929.0,1234.0, 813.0, None,2017-04-08 16:00:00,-2.4, None, None,14
None,930.0,1234.0, None, None,2017-04-08 17:00:00,-1.5, None, None,14
None,930.0,1235.0, None, None,2017-04-08 18:00:00,0.1, None, None,14
None,930.0,1235.0, None, None,2017-04-08 19:00:00,0.5, None, None,14
None,930.0,1235.0, None, None,2017-04-08 20:00:00,1.1, None, None,14
None,930.0,1235.0, None, None,2017-04-08 21:00:00,1.8, None, None,14
None,930.0,1235.0, None, None,2017-04-08 22:00:00,2.9, None, None,14
None,930.0,1236.0, None, None,2017-04-08 23:00:00,2.4, None, None,14
