ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 1056.0, 881.0, None, None,2017-04-03 20:00:00, 2.0, None, 278.0, None,14
None, 1056.0, 881.0, None, None,2017-04-03 21:00:00, 3.4, None, 278.0, None,14
None, 1055.0, 881.0, None, None,2017-04-03 22:00:00, 4.0, None, 278.0, None,14
None, 1055.0, 881.0, None, None,2017-04-03 23:00:00, 3.1, None, 278.0, None,14
None, 1055.0, 881.0, None, None,2017-04-04 00:00:00, 0.7, None, 278.0, None,14
None, 1055.0, 881.0, None, None,2017-04-04 01:00:00, 1.3, None, 277.0, None,14
None, 1055.0, 881.0, None, None,2017-04-04 02:00:00, -2.2, None, 277.0, None,14
None, 1055.0, 881.0, None, None,2017-04-04 03:00:00, -2.6, None, 277.0, None,14
None, 1055.0, 881.0, None, None,2017-04-04 04:00:00, -3.5, None, 277.0, None,14
None, 1055.0, 881.0, None, None,2017-04-04 05:00:00, -3.4, None, 277.0, None,14
None, 1055.0, 882.0, None, None,2017-04-04 06:00:00, -4.1, None, 276.0, None,14
None, 1056.0, 882.0, None, None,2017-04-04 07:00:00, -4.5, None, 276.0, None,14
None, 1056.0, 882.0, None, None,2017-04-04 08:00:00, -4.9, None, 276.0, None,14
None, 1056.0, 882.0, None, None,2017-04-04 09:00:00, -5.7, None, 276.0, None,14
None, 1056.0, 882.0, None, None,2017-04-04 10:00:00, -6.4, None, 276.0, None,14
None, 1056.0, 882.0, None, None,2017-04-04 11:00:00, -6.9, None, 275.0, None,14
None, 1056.0, 882.0, None, None,2017-04-04 12:00:00, -7.4, None, 275.0, None,14
None, 1056.0, 882.0, None, None,2017-04-04 13:00:00, -7.5, None, 275.0, None,14
None, 1056.0, 882.0, None, None,2017-04-04 14:00:00, -7.6, None, 275.0, None,14
None, 1056.0, 882.0, None, None,2017-04-04 15:00:00, -3.1, None, 275.0, None,14
None, 1056.0, 882.0, 1438.0, None,2017-04-04 16:00:00, -0.9, None, 274.0, None,14
None, 1056.0, 882.0, None, None,2017-04-04 17:00:00, 2.5, None, 274.0, None,14
None, 1056.0, 882.0, None, None,2017-04-04 18:00:00, 3.1, None, 274.0, None,14
None, 1056.0, 882.0, None, None,2017-04-04 19:00:00, 3.2, None, 274.0, None,14
None, 1056.0, 882.0, None, None,2017-04-04 20:00:00, 6.2, None, 274.0, None,14
None, 1055.0, 883.0, None, None,2017-04-04 21:00:00, 6.7, None, 274.0, None,14
None, 1055.0, 883.0, None, None,2017-04-04 22:00:00, 8.5, None, 274.0, None,14
None, 1055.0, 883.0, None, None,2017-04-04 23:00:00, 5.4, None, 274.0, None,14
None, 1055.0, 883.0, None, None,2017-04-05 00:00:00, 3.7, None, 274.0, None,14
None, 1055.0, 883.0, None, None,2017-04-05 01:00:00, 2.4, None, 274.0, None,14
None, 1055.0, 883.0, None, None,2017-04-05 02:00:00, 0.9, None, 274.0, None,14
None, 1055.0, 883.0, None, None,2017-04-05 03:00:00, -0.1, None, 273.0, None,14
None, 1055.0, 883.0, None, None,2017-04-05 04:00:00, 0.0, None, 273.0, None,14
None, 1055.0, 883.0, None, None,2017-04-05 05:00:00, -0.1, None, 273.0, None,14
None, 1055.0, 883.0, None, None,2017-04-05 06:00:00, 0.2, None, 273.0, None,14
None, 1055.0, 883.0, None, None,2017-04-05 07:00:00, 0.4, None, 273.0, None,14
None, 1055.0, 883.0, None, None,2017-04-05 08:00:00, 0.7, None, 273.0, None,14
None, 1055.0, 883.0, None, None,2017-04-05 09:00:00, 0.3, None, 272.0, None,14
None, 1055.0, 883.0, None, None,2017-04-05 10:00:00, -0.2, None, 272.0, None,14
None, 1055.0, 884.0, None, None,2017-04-05 11:00:00, -1.2, None, 272.0, None,14
None, 1056.0, 884.0, None, None,2017-04-05 12:00:00, -0.7, None, 272.0, None,14
None, 1057.0, 886.0, None, None,2017-04-05 13:00:00, -0.9, None, 272.0, None,14
None, 1058.0, 886.0, None, None,2017-04-05 14:00:00, -0.7, None, 271.0, None,14
None, 1058.0, 887.0, None, None,2017-04-05 15:00:00, -0.5, None, 271.0, None,14
None, 1058.0, 887.0, 1432.0, None,2017-04-05 16:00:00, -0.2, None, 271.0, None,14
None, 1058.0, 887.0, None, None,2017-04-05 17:00:00, 0.0, None, 271.0, None,14
None, 1058.0, 887.0, None, None,2017-04-05 18:00:00, 1.0, None, 271.0, None,14
None, 1058.0, 888.0, None, None,2017-04-05 19:00:00, 1.7, None, 271.0, None,14
None, 1058.0, 888.0, None, None,2017-04-05 20:00:00, 3.8, None, 272.0, None,14
None, 1058.0, 888.0, None, None,2017-04-05 21:00:00, 3.6, None, 272.0, None,14
None, 1058.0, 888.0, None, None,2017-04-05 22:00:00, 4.9, None, 272.0, None,14
None, 1059.0, 889.0, None, None,2017-04-05 23:00:00, 0.9, None, 271.0, None,14
None, 1060.0, 890.0, None, None,2017-04-06 00:00:00, 1.0, None, 271.0, None,14
None, 1060.0, 891.0, None, None,2017-04-06 01:00:00, 0.6, None, 271.0, None,14
None, 1060.0, 892.0, None, None,2017-04-06 02:00:00, 0.5, None, 271.0, None,14
None, 1060.0, 892.0, None, None,2017-04-06 03:00:00, 0.1, None, 271.0, None,14
None, 1060.0, 892.0, None, None,2017-04-06 04:00:00, -0.1, None, 271.0, None,14
None, 1060.0, 892.0, None, None,2017-04-06 05:00:00, -0.8, None, 271.0, None,14
None, 1060.0, 892.0, None, None,2017-04-06 06:00:00, -1.1, None, 271.0, None,14
None, 1060.0, 892.0, None, None,2017-04-06 07:00:00, -1.3, None, 271.0, None,14
None, 1060.0, 892.0, None, None,2017-04-06 08:00:00, -1.9, None, 271.0, None,14
None, 1060.0, 893.0, None, None,2017-04-06 09:00:00, -1.7, None, 271.0, None,14
None, 1060.0, 893.0, None, None,2017-04-06 10:00:00, -2.2, None, 271.0, None,14
None, 1061.0, 893.0, None, None,2017-04-06 11:00:00, -2.7, None, 271.0, None,14
None, 1061.0, 893.0, None, None,2017-04-06 12:00:00, -3.7, None, 271.0, None,14
None, 1061.0, 893.0, None, None,2017-04-06 13:00:00, -3.9, None, 270.0, None,14
None, 1061.0, 893.0, None, None,2017-04-06 14:00:00, -5.3, None, 270.0, None,14
None, 1061.0, 893.0, None, None,2017-04-06 15:00:00, -1.8, None, 270.0, None,14
None, 1061.0, 893.0, 1411.0, None,2017-04-06 16:00:00, -0.2, None, 270.0, None,14
None, 1061.0, 893.0, None, None,2017-04-06 17:00:00, 2.8, None, 270.0, None,14
None, 1060.0, 893.0, None, None,2017-04-06 18:00:00, 3.9, None, 269.0, None,14
None, 1060.0, 893.0, None, None,2017-04-06 19:00:00, 3.9, None, 269.0, None,14
None, 1060.0, 893.0, None, None,2017-04-06 20:00:00, 5.5, None, 269.0, None,14
None, 1060.0, 893.0, None, None,2017-04-06 21:00:00, 5.5, None, 269.0, None,14
None, 1060.0, 894.0, None, None,2017-04-06 22:00:00, 7.9, None, 269.0, None,14
None, 1060.0, 894.0, None, None,2017-04-06 23:00:00, 7.5, None, 268.0, None,14
None, 1060.0, 894.0, None, None,2017-04-07 00:00:00, 4.9, None, 268.0, None,14
None, 1060.0, 894.0, None, None,2017-04-07 01:00:00, 4.9, None, 268.0, None,14
None, 1060.0, 894.0, None, None,2017-04-07 02:00:00, 2.5, None, 268.0, None,14
None, 1060.0, 894.0, None, None,2017-04-07 03:00:00, 0.9, None, 268.0, None,14
None, 1060.0, 894.0, None, None,2017-04-07 04:00:00, -0.1, None, 268.0, None,14
None, 1060.0, 894.0, None, None,2017-04-07 05:00:00, -0.9, None, 268.0, None,14
None, 1060.0, 894.0, None, None,2017-04-07 06:00:00, -0.3, None, 268.0, None,14
None, 1060.0, 894.0, None, None,2017-04-07 07:00:00, -1.2, None, 268.0, None,14
None, 1060.0, 894.0, None, None,2017-04-07 08:00:00, -0.7, None, 268.0, None,14
None, 1060.0, 894.0, None, None,2017-04-07 09:00:00, -0.6, None, 268.0, None,14
None, 1060.0, 894.0, None, None,2017-04-07 10:00:00, -0.6, None, 268.0, None,14
None, 1060.0, 894.0, None, None,2017-04-07 11:00:00, -0.6, None, 268.0, None,14
None, 1060.0, 894.0, None, None,2017-04-07 12:00:00, -0.6, None, 268.0, None,14
None, 1060.0, 894.0, None, None,2017-04-07 13:00:00, -0.8, None, 267.0, None,14
None, 1060.0, 895.0, None, None,2017-04-07 14:00:00, -0.7, None, 267.0, None,14
None, 1060.0, 895.0, None, None,2017-04-07 15:00:00, -0.3, None, 267.0, None,14
None, 1060.0, 895.0, 1386.0, None,2017-04-07 16:00:00, 0.5, None, 267.0, None,14
None, 1060.0, 895.0, None, None,2017-04-07 17:00:00, 1.1, None, 267.0, None,14
None, 1060.0, 896.0, None, None,2017-04-07 18:00:00, 0.7, None, 267.0, None,14
None, 1060.0, 896.0, None, None,2017-04-07 19:00:00, 1.4, None, 267.0, None,14
None, 1060.0, 896.0, None, None,2017-04-07 20:00:00, 1.6, None, 267.0, None,14
None, 1060.0, 896.0, None, None,2017-04-07 21:00:00, 1.7, None, 267.0, None,14
None, 1060.0, 896.0, None, None,2017-04-07 22:00:00, 3.6, None, 267.0, None,14
None, 1060.0, 896.0, None, None,2017-04-07 23:00:00, 2.1, None, 267.0, None,14
None, 1060.0, 896.0, None, None,2017-04-08 00:00:00, 1.9, None, 266.0, None,14
None, 1060.0, 896.0, None, None,2017-04-08 01:00:00, 1.0, None, 266.0, None,14
None, 1060.0, 896.0, None, None,2017-04-08 02:00:00, 0.6, None, 266.0, None,14
None, 1061.0, 897.0, None, None,2017-04-08 03:00:00, 0.2, None, 266.0, None,14
None, 1061.0, 897.0, None, None,2017-04-08 04:00:00, 0.5, None, 266.0, None,14
None, 1061.0, 897.0, None, None,2017-04-08 05:00:00, 0.3, None, 266.0, None,14
None, 1061.0, 897.0, None, None,2017-04-08 06:00:00, 0.5, None, 266.0, None,14
None, 1061.0, 897.0, None, None,2017-04-08 07:00:00, 0.1, None, 267.0, None,14
None, 1061.0, 897.0, None, None,2017-04-08 08:00:00, 0.0, None, 266.0, None,14
None, 1061.0, 897.0, None, None,2017-04-08 09:00:00, 0.0, None, 266.0, None,14
None, 1061.0, 897.0, None, None,2017-04-08 10:00:00, -0.3, None, 266.0, None,14
None, 1062.0, 897.0, None, None,2017-04-08 11:00:00, -0.6, None, 266.0, None,14
None, 1062.0, 897.0, None, None,2017-04-08 12:00:00, -0.7, None, 266.0, None,14
None, 1065.0, 898.0, None, None,2017-04-08 13:00:00, -0.9, None, 266.0, None,14
None, 1067.0, 900.0, None, None,2017-04-08 14:00:00, -0.8, None, 267.0, None,14
None, 1068.0, 902.0, None, None,2017-04-08 15:00:00, -0.4, None, 267.0, None,14
None, 1069.0, 902.0, 1359.0, None,2017-04-08 16:00:00, 0.3, None, 268.0, None,14
None, 1069.0, 903.0, None, None,2017-04-08 17:00:00, 1.4, None, 268.0, None,14
None, 1069.0, 903.0, None, None,2017-04-08 18:00:00, 1.4, None, 268.0, None,14
None, 1069.0, 903.0, None, None,2017-04-08 19:00:00, 2.7, None, 269.0, None,14
None, 1069.0, 904.0, None, None,2017-04-08 20:00:00, 3.3, None, 269.0, None,14
None, 1069.0, 904.0, None, None,2017-04-08 21:00:00, 3.4, None, 270.0, None,14
None, 1069.0, 904.0, None, None,2017-04-08 22:00:00, 4.3, None, 270.0, None,14
None, 1069.0, 905.0, None, None,2017-04-08 23:00:00, 0.9, None, 270.0, None,14
