pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.4, None, None, None, 1357.0, 1696.0, None,2017-04-02 00:00:00, None,14
None, None, None, None,-1.5, None, None, None, 1357.0, 1696.0, None,2017-04-02 01:00:00, None,14
None, None, None, None,-1.9, None, None, None, 1357.0, 1696.0, None,2017-04-02 02:00:00, None,14
None, None, None, None,-2.9, None, None, None, 1357.0, 1696.0, None,2017-04-02 03:00:00, None,14
None, None, None, None,-2.2, None, None, None, 1358.0, 1696.0, None,2017-04-02 04:00:00, None,14
None, None, None, None,-2.5, None, None, None, 1358.0, 1697.0, None,2017-04-02 05:00:00, None,14
None, None, None, None,-3.2, None, None, None, 1358.0, 1697.0, None,2017-04-02 06:00:00, None,14
None, None, None, None,-3.7, None, None, None, 1358.0, 1698.0, None,2017-04-02 07:00:00, None,14
None, None, None, None,-4.0, None, None, None, 1358.0, 1699.0, None,2017-04-02 08:00:00, None,14
None, None, None, None,-4.6, None, None, None, 1358.0, 1699.0, None,2017-04-02 09:00:00, None,14
None, None, None, None,-5.8, None, None, None, 1358.0, 1699.0, None,2017-04-02 10:00:00, None,14
None, None, None, None,-6.2, None, None, None, 1358.0, 1699.0, None,2017-04-02 11:00:00, None,14
None, None, None, None,-5.8, None, None, None, 1358.0, 1700.0, None,2017-04-02 12:00:00, None,14
None, None, None, None,-6.3, None, None, None, 1358.0, 1700.0, None,2017-04-02 13:00:00, None,14
None, None, None, None,-6.4, None, None, None, 1358.0, 1700.0, None,2017-04-02 14:00:00, None,14
None, None, None, None,-5.3, None, None, None, 1358.0, 1700.0, None,2017-04-02 15:00:00, None,14
None, None, None, None,-5.4, None, None, None, 1358.0, 1700.0, None,2017-04-02 16:00:00, None,14
None, None, None, None,-4.9, None, None, None, 1359.0, 1700.0, None,2017-04-02 17:00:00, None,14
None, None, None, None,-4.3, None, None, None, 1358.0, 1700.0, None,2017-04-02 18:00:00, None,14
None, None, None, None,-4.0, None, None, None, 1358.0, 1700.0, None,2017-04-02 19:00:00, None,14
None, None, None, None,-3.8, None, None, None, 1359.0, 1700.0, None,2017-04-02 20:00:00, None,14
None, None, None, None,-2.9, None, None, None, 1359.0, 1701.0, None,2017-04-02 21:00:00, None,14
None, None, None, None,-4.2, None, None, None, 1360.0, 1701.0, None,2017-04-02 22:00:00, None,14
None, None, None, None,-3.9, None, None, None, 1360.0, 1701.0, None,2017-04-02 23:00:00, None,14
None, None, None, None,-5.0, None, None, None, 1359.0, 1701.0, None,2017-04-03 00:00:00, None,14
None, None, None, None,-5.2, None, None, None, 1360.0, 1701.0, None,2017-04-03 01:00:00, None,14
None, None, None, None,-6.5, None, None, None, 1360.0, 1701.0, None,2017-04-03 02:00:00, None,14
None, None, None, None,-7.7, None, None, None, 1360.0, 1701.0, None,2017-04-03 03:00:00, None,14
None, None, None, None,-6.9, None, None, None, 1361.0, 1701.0, None,2017-04-03 04:00:00, None,14
None, None, None, None,-9.0, None, None, None, 1360.0, 1701.0, None,2017-04-03 05:00:00, None,14
None, None, None, None,-9.4, None, None, None, 1361.0, 1701.0, None,2017-04-03 06:00:00, None,14
None, None, None, None,-9.4, None, None, None, 1361.0, 1701.0, None,2017-04-03 07:00:00, None,14
None, None, None, None,-9.3, None, None, None, 1361.0, 1701.0, None,2017-04-03 08:00:00, None,14
None, None, None, None,-10.3, None, None, None, 1361.0, 1700.0, None,2017-04-03 09:00:00, None,14
None, None, None, None,-10.7, None, None, None, 1361.0, 1700.0, None,2017-04-03 10:00:00, None,14
None, None, None, None,-10.0, None, None, None, 1362.0, 1700.0, None,2017-04-03 11:00:00, None,14
None, None, None, None,-10.1, None, None, None, 1362.0, 1700.0, None,2017-04-03 12:00:00, None,14
