pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.3, 290.0, None, None, 1078.0, 1333.0, None,2017-04-02 00:00:00, None,14
None, None, None, None, 2.8, 290.0, None, None, 1079.0, 1333.0, None,2017-04-02 01:00:00, None,14
None, None, None, None, 1.1, 290.0, None, None, 1080.0, 1333.0, None,2017-04-02 02:00:00, None,14
None, None, None, None, 0.1, 289.0, None, None, 1080.0, 1333.0, None,2017-04-02 03:00:00, None,14
None, None, None, None, -0.2, 289.0, None, None, 1079.0, 1333.0, None,2017-04-02 04:00:00, None,14
None, None, None, None, -0.6, 289.0, None, None, 1079.0, 1332.0, None,2017-04-02 05:00:00, None,14
None, None, None, None, -1.3, 289.0, None, None, 1079.0, 1332.0, None,2017-04-02 06:00:00, None,14
None, None, None, None, -1.7, 289.0, None, None, 1079.0, 1332.0, None,2017-04-02 07:00:00, None,14
None, None, None, None, -1.9, 288.0, None, None, 1079.0, 1332.0, None,2017-04-02 08:00:00, None,14
None, None, None, None, -2.0, 288.0, None, None, 1079.0, 1331.0, None,2017-04-02 09:00:00, None,14
None, None, None, None, -2.0, 288.0, None, None, 1079.0, 1330.0, None,2017-04-02 10:00:00, None,14
None, None, None, None, -2.3, 288.0, None, None, 1078.0, 1331.0, None,2017-04-02 11:00:00, None,14
None, None, None, None, -2.3, 288.0, None, None, 1079.0, 1331.0, None,2017-04-02 12:00:00, None,14
None, None, None, None, -2.4, 287.0, None, None, 1079.0, 1331.0, None,2017-04-02 13:00:00, None,14
None, None, None, None, -2.7, 287.0, None, None, 1079.0, 1331.0, None,2017-04-02 14:00:00, None,14
None, None, None, None, -2.5, 286.0, None, None, 1078.0, 1331.0, None,2017-04-02 15:00:00, None,14
None, None, None, None, -2.4, 286.0, None, None, 1078.0, 1330.0, None,2017-04-02 16:00:00, None,14
None, None, None, None, -1.1, 286.0, None, None, 1078.0, 1328.0, None,2017-04-02 17:00:00, None,14
None, None, None, None, -0.4, 286.0, None, None, 1077.0, 1328.0, None,2017-04-02 18:00:00, None,14
None, None, None, None, 1.1, 286.0, None, None, 1077.0, 1328.0, None,2017-04-02 19:00:00, None,14
None, None, None, None, 2.3, 285.0, None, None, 1075.0, 1328.0, None,2017-04-02 20:00:00, None,14
None, None, None, None, 1.4, 286.0, None, None, 1077.0, 1329.0, None,2017-04-02 21:00:00, None,14
None, None, None, None, 1.7, 285.0, None, None, 1077.0, 1329.0, None,2017-04-02 22:00:00, None,14
None, None, None, None, 2.3, 285.0, None, None, 1077.0, 1329.0, None,2017-04-02 23:00:00, None,14
None, None, None, None, 1.3, 285.0, None, None, 1077.0, 1329.0, None,2017-04-03 00:00:00, None,14
None, None, None, None, -0.4, 285.0, None, None, 1078.0, 1329.0, None,2017-04-03 01:00:00, None,14
