pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.1, 346.0, None, None, 1338.0, 1735.0, None,2017-04-02 00:00:00, None,14
None, None, None, None, 1.1, 345.0, None, None, 1338.0, 1736.0, None,2017-04-02 01:00:00, None,14
None, None, None, None, 0.9, 345.0, None, None, 1338.0, 1735.0, None,2017-04-02 02:00:00, None,14
None, None, None, None, 0.6, 345.0, None, None, 1338.0, 1737.0, None,2017-04-02 03:00:00, None,14
None, None, None, None, 0.5, 345.0, None, None, 1339.0, 1738.0, None,2017-04-02 04:00:00, None,14
None, None, None, None, 0.7, 345.0, None, None, 1339.0, 1739.0, None,2017-04-02 05:00:00, None,14
None, None, None, None, 0.3, 344.0, None, None, 1341.0, 1740.0, None,2017-04-02 06:00:00, None,14
None, None, None, None, 0.1, 344.0, None, None, 1346.0, 1746.0, None,2017-04-02 07:00:00, None,14
None, None, None, None, -0.2, 345.0, None, None, 1347.0, 1746.0, None,2017-04-02 08:00:00, None,14
None, None, None, None, -0.7, 346.0, None, None, 1348.0, 1745.0, None,2017-04-02 09:00:00, None,14
None, None, None, None, -1.1, 345.0, None, None, 1348.0, 1745.0, None,2017-04-02 10:00:00, None,14
None, None, None, None, -1.4, 347.0, None, None, 1351.0, 1745.0, None,2017-04-02 11:00:00, None,14
None, None, None, None, -1.6, 348.0, None, None, 1352.0, 1745.0, None,2017-04-02 12:00:00, None,14
None, None, None, None, -1.8, 347.0, None, None, 1353.0, 1746.0, None,2017-04-02 13:00:00, None,14
None, None, None, None, -2.1, 350.0, None, None, 1355.0, 1745.0, None,2017-04-02 14:00:00, None,14
None, None, None, None, -2.2, 351.0, None, None, 1357.0, 1746.0, None,2017-04-02 15:00:00, None,14
None, None, None, None, -2.2, 351.0, None, None, 1357.0, 1746.0, None,2017-04-02 16:00:00, None,14
None, None, None, None, -1.9, 351.0, None, None, 1357.0, 1746.0, None,2017-04-02 17:00:00, None,14
None, None, None, None, -2.1, 351.0, None, None, 1358.0, 1746.0, None,2017-04-02 18:00:00, None,14
None, None, None, None, -1.6, 351.0, None, None, 1358.0, 1747.0, None,2017-04-02 19:00:00, None,14
None, None, None, None, -1.2, 348.0, None, None, 1358.0, 1749.0, None,2017-04-02 20:00:00, None,14
None, None, None, None, -1.5, 351.0, None, None, 1360.0, 1750.0, None,2017-04-02 21:00:00, None,14
None, None, None, None, -1.0, 354.0, None, None, 1360.0, 1753.0, None,2017-04-02 22:00:00, None,14
None, None, None, None, -1.4, 354.0, None, None, 1360.0, 1753.0, None,2017-04-02 23:00:00, None,14
None, None, None, None, -1.6, 353.0, None, None, 1361.0, 1755.0, None,2017-04-03 00:00:00, None,14
None, None, None, None, -1.8, 353.0, None, None, 1361.0, 1755.0, None,2017-04-03 01:00:00, None,14
None, None, None, None, -1.8, 354.0, None, None, 1362.0, 1755.0, None,2017-04-03 02:00:00, None,14
None, None, None, None, -2.0, 354.0, None, None, 1362.0, 1754.0, None,2017-04-03 03:00:00, None,14
None, None, None, None, -2.5, 358.0, None, None, 1365.0, 1754.0, None,2017-04-03 04:00:00, None,14
None, None, None, None, -2.8, 358.0, None, None, 1365.0, 1754.0, None,2017-04-03 05:00:00, None,14
None, None, None, None, -2.5, 358.0, None, None, 1365.0, 1754.0, None,2017-04-03 06:00:00, None,14
None, None, None, None, -2.8, 357.0, None, None, 1365.0, 1754.0, None,2017-04-03 07:00:00, None,14
None, None, None, None, -3.2, 357.0, None, None, 1365.0, 1754.0, None,2017-04-03 08:00:00, None,14
None, None, None, None, -3.1, 357.0, None, None, 1365.0, 1754.0, None,2017-04-03 09:00:00, None,14
None, None, None, None, -3.3, 357.0, None, None, 1365.0, 1754.0, None,2017-04-03 10:00:00, None,14
None, None, None, None, -3.5, 356.0, None, None, 1366.0, 1755.0, None,2017-04-03 11:00:00, None,14
None, None, None, None, -3.8, 356.0, None, None, 1366.0, 1755.0, None,2017-04-03 12:00:00, None,14
None, None, None, None, -4.2, 356.0, None, None, 1366.0, 1755.0, None,2017-04-03 13:00:00, None,14
None, None, None, None, -4.2, 356.0, None, None, 1366.0, 1755.0, None,2017-04-03 14:00:00, None,14
None, None, None, None, -4.0, 355.0, None, None, 1365.0, 1755.0, None,2017-04-03 15:00:00, None,14
None, None, None, None, -3.8, 355.0, None, None, 1365.0, 1755.0, None,2017-04-03 16:00:00, None,14
None, None, None, None, -3.0, 354.0, None, None, 1365.0, 1754.0, None,2017-04-03 17:00:00, None,14
None, None, None, None, -1.8, 354.0, None, None, 1364.0, 1755.0, None,2017-04-03 18:00:00, None,14
None, None, None, None, -0.8, 353.0, None, None, 1363.0, 1755.0, None,2017-04-03 19:00:00, None,14
None, None, None, None, 3.0, 353.0, None, None, 1362.0, 1755.0, None,2017-04-03 20:00:00, None,14
None, None, None, None, 5.3, 350.0, None, None, 1361.0, 1756.0, None,2017-04-03 21:00:00, None,14
None, None, None, None, 1.9, 349.0, None, None, 1359.0, 1758.0, None,2017-04-03 22:00:00, None,14
None, None, None, None, 1.7, 348.0, None, None, 1360.0, 1759.0, None,2017-04-03 23:00:00, None,14
None, None, None, None, 3.5, 347.0, None, None, 1359.0, 1759.0, None,2017-04-04 00:00:00, None,14
None, None, None, None, 0.0, 347.0, None, None, 1361.0, 1761.0, None,2017-04-04 01:00:00, None,14
None, None, None, None, -1.8, 347.0, None, None, 1362.0, 1762.0, None,2017-04-04 02:00:00, None,14
None, None, None, None, -2.8, 348.0, None, None, 1362.0, 1762.0, None,2017-04-04 03:00:00, None,14
None, None, None, None, -3.7, 347.0, None, None, 1362.0, 1762.0, None,2017-04-04 04:00:00, None,14
None, None, None, None, -3.7, 346.0, None, None, 1362.0, 1761.0, None,2017-04-04 05:00:00, None,14
