pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.6, 196.0, None, None,1250.0, 673.0, None,2017-04-02 00:00:00, None,14
None, None, None, None, None,-0.5, 195.0, None, None,1251.0, 673.0, None,2017-04-02 01:00:00, None,14
None, None, None, None, None,-1.5, 195.0, None, None,1251.0, 674.0, None,2017-04-02 02:00:00, None,14
None, None, None, None, None,-2.3, 195.0, None, None,1251.0, 674.0, None,2017-04-02 03:00:00, None,14
None, None, None, None, None,-2.6, 194.0, None, None,1251.0, 674.0, None,2017-04-02 04:00:00, None,14
None, None, None, None, None,-3.7, 193.0, None, None,1251.0, 674.0, None,2017-04-02 05:00:00, None,14
None, None, None, None, None,-4.7, 198.0, None, None,1249.0, 675.0, None,2017-04-02 06:00:00, None,14
None, None, None, None, None,-5.0, 199.0, None, None,1252.0, 677.0, None,2017-04-02 07:00:00, None,14
None, None, None, None, None,-5.7, 199.0, None, None,1254.0, 677.0, None,2017-04-02 08:00:00, None,14
None, None, None, None, None,-6.6, 198.0, None, None,1255.0, 677.0, None,2017-04-02 09:00:00, None,14
None, None, None, None, None,-7.0, 199.0, None, None,1255.0, 677.0, None,2017-04-02 10:00:00, None,14
None, None, None, None, None,-7.8, 198.0, None, None,1256.0, 677.0, None,2017-04-02 11:00:00, None,14
None, None, None, None, None,-8.2, 198.0, None, None,1256.0, 676.0, None,2017-04-02 12:00:00, None,14
None, None, None, None, None,-8.0, 198.0, None, None,1257.0, 676.0, None,2017-04-02 13:00:00, None,14
None, None, None, None, None,-8.0, 198.0, None, None,1257.0, 676.0, None,2017-04-02 14:00:00, None,14
None, None, None, None, None,-7.0, 198.0, None, None,1257.0, 676.0, None,2017-04-02 15:00:00, None,14
None, None, None, None, None,-5.7, 197.0, None, None,1256.0, 676.0, None,2017-04-02 16:00:00, None,14
None, None, None, None, None,-4.0, 196.0, None, None,1255.0, 677.0, None,2017-04-02 17:00:00, None,14
None, None, None, None, None,-3.7, 199.0, None, None,1255.0, 677.0, None,2017-04-02 18:00:00, None,14
None, None, None, None, None,-1.6, 199.0, None, None,1255.0, 677.0, None,2017-04-02 19:00:00, None,14
None, None, None, None, None,1.8, 198.0, None, None,1255.0, 678.0, None,2017-04-02 20:00:00, None,14
None, None, None, None, None,0.8, 197.0, None, None,1255.0, 679.0, None,2017-04-02 21:00:00, None,14
None, None, None, None, None,0.3, 197.0, None, None,1256.0, 679.0, None,2017-04-02 22:00:00, None,14
None, None, None, None, None,-0.5, 197.0, None, None,1256.0, 680.0, None,2017-04-02 23:00:00, None,14
None, None, None, None, None,-2.9, 198.0, None, None,1257.0, 680.0, None,2017-04-03 00:00:00, None,14
None, None, None, None, None,-2.5, 198.0, None, None,1257.0, 681.0, None,2017-04-03 01:00:00, None,14
None, None, None, None, None,-4.2, 197.0, None, None,1257.0, 681.0, None,2017-04-03 02:00:00, None,14
None, None, None, None, None,-4.9, 198.0, None, None,1258.0, 681.0, None,2017-04-03 03:00:00, None,14
None, None, None, None, None,-6.0, 198.0, None, None,1258.0, 680.0, None,2017-04-03 04:00:00, None,14
None, None, None, None, None,-6.2, 198.0, None, None,1259.0, 680.0, None,2017-04-03 05:00:00, None,14
None, None, None, None, None,-6.7, 198.0, None, None,1260.0, 680.0, None,2017-04-03 06:00:00, None,14
None, None, None, None, None,-8.1, 197.0, None, None,1261.0, 680.0, None,2017-04-03 07:00:00, None,14
None, None, None, None, None,-6.1, 198.0, None, None,1260.0, 680.0, None,2017-04-03 08:00:00, None,14
None, None, None, None, None,-5.9, 198.0, None, None,1261.0, 680.0, None,2017-04-03 09:00:00, None,14
None, None, None, None, None,-7.5, 197.0, None, None,1261.0, 680.0, None,2017-04-03 10:00:00, None,14
None, None, None, None, None,-7.7, 197.0, None, None,1261.0, 680.0, None,2017-04-03 11:00:00, None,14
None, None, None, None, None,-8.0, 197.0, None, None,1262.0, 680.0, None,2017-04-03 12:00:00, None,14
None, None, None, None, None,-7.9, 196.0, None, None,1262.0, 680.0, None,2017-04-03 13:00:00, None,14
None, None, None, None, None,-10.3, 196.0, None, None,1263.0, 680.0, None,2017-04-03 14:00:00, None,14
None, None, None, None, None,-9.0, 196.0, None, None,1263.0, 680.0, None,2017-04-03 15:00:00, None,14
None, None, None, None, None,-6.1, 196.0, None, None,1262.0, 680.0, None,2017-04-03 16:00:00, None,14
None, None, None, None, None,-3.4, 196.0, None, None,1259.0, 680.0, None,2017-04-03 17:00:00, None,14
None, None, None, None, None,-1.8, 195.0, None, None,1257.0, 680.0, None,2017-04-03 18:00:00, None,14
None, None, None, None, None,-2.7, 195.0, None, None,1257.0, 680.0, None,2017-04-03 19:00:00, None,14
None, None, None, None, None,-2.4, 196.0, None, None,1257.0, 681.0, None,2017-04-03 20:00:00, None,14
None, None, None, None, None,-1.7, 195.0, None, None,1257.0, 681.0, None,2017-04-03 21:00:00, None,14
None, None, None, None, None,-0.3, 195.0, None, None,1257.0, 682.0, None,2017-04-03 22:00:00, None,14
None, None, None, None, None,1.7, 194.0, None, None,1256.0, 682.0, None,2017-04-03 23:00:00, None,14
None, None, None, None, None,5.0, 193.0, None, None,1255.0, 682.0, None,2017-04-04 00:00:00, None,14
None, None, None, None, None,2.2, 193.0, None, None,1256.0, 683.0, None,2017-04-04 01:00:00, None,14
None, None, None, None, None,-0.5, 193.0, None, None,1257.0, 683.0, None,2017-04-04 02:00:00, None,14
None, None, None, None, None,-6.3, 194.0, None, None,1258.0, 683.0, None,2017-04-04 03:00:00, None,14
None, None, None, None, None,-8.0, 194.0, None, None,1260.0, 683.0, None,2017-04-04 04:00:00, None,14
None, None, None, None, None,-8.7, 194.0, None, None,1261.0, 683.0, None,2017-04-04 05:00:00, None,14
None, None, None, None, None,-8.6, 194.0, None, None,1262.0, 683.0, None,2017-04-04 06:00:00, None,14
None, None, None, None, None,-9.1, 194.0, None, None,1262.0, 683.0, None,2017-04-04 07:00:00, None,14
None, None, None, None, None,-9.2, 194.0, None, None,1262.0, 683.0, None,2017-04-04 08:00:00, None,14
None, None, None, None, None,-8.6, 193.0, None, None,1263.0, 683.0, None,2017-04-04 09:00:00, None,14
None, None, None, None, None,-9.0, 193.0, None, None,1263.0, 683.0, None,2017-04-04 10:00:00, None,14
None, None, None, None, None,-8.2, 193.0, None, None,1263.0, 683.0, None,2017-04-04 11:00:00, None,14
None, None, None, None, None,-8.2, 193.0, None, None,1263.0, 683.0, None,2017-04-04 12:00:00, None,14
None, None, None, None, None,-8.5, 193.0, None, None,1263.0, 683.0, None,2017-04-04 13:00:00, None,14
None, None, None, None, None,-7.1, 193.0, None, None,1263.0, 683.0, None,2017-04-04 14:00:00, None,14
None, None, None, None, None,-6.5, 193.0, None, None,1263.0, 683.0, None,2017-04-04 15:00:00, None,14
None, None, None, None, None,-4.0, 194.0, None, None,1261.0, 683.0, None,2017-04-04 16:00:00, None,14
None, None, None, None, None,0.7, 191.0, None, None,1252.0, 683.0, None,2017-04-04 17:00:00, None,14
None, None, None, None, None,4.4, 191.0, None, None,1255.0, 683.0, None,2017-04-04 18:00:00, None,14
None, None, None, None, None,3.2, 192.0, None, None,1256.0, 683.0, None,2017-04-04 19:00:00, None,14
None, None, None, None, None,3.5, 192.0, None, None,1255.0, 684.0, None,2017-04-04 20:00:00, None,14
None, None, None, None, None,4.7, 192.0, None, None,1255.0, 685.0, None,2017-04-04 21:00:00, None,14
None, None, None, None, None,5.3, 192.0, None, None,1255.0, 686.0, None,2017-04-04 22:00:00, None,14
None, None, None, None, None,5.2, 191.0, None, None,1254.0, 686.0, None,2017-04-04 23:00:00, None,14
None, None, None, None, None,1.8, 192.0, None, None,1255.0, 687.0, None,2017-04-05 00:00:00, None,14
None, None, None, None, None,1.0, 192.0, None, None,1255.0, 687.0, None,2017-04-05 01:00:00, None,14
None, None, None, None, None,0.2, 192.0, None, None,1255.0, 687.0, None,2017-04-05 02:00:00, None,14
None, None, None, None, None,-0.4, 192.0, None, None,1255.0, 687.0, None,2017-04-05 03:00:00, None,14
None, None, None, None, None,-0.6, 192.0, None, None,1255.0, 687.0, None,2017-04-05 04:00:00, None,14
None, None, None, None, None,-0.9, 192.0, None, None,1255.0, 687.0, None,2017-04-05 05:00:00, None,14
None, None, None, None, None,-1.7, 192.0, None, None,1255.0, 687.0, None,2017-04-05 06:00:00, None,14
None, None, None, None, None,-1.9, 192.0, None, None,1255.0, 687.0, None,2017-04-05 07:00:00, None,14
None, None, None, None, None,-1.9, 192.0, None, None,1255.0, 687.0, None,2017-04-05 08:00:00, None,14
None, None, None, None, None,-2.1, 192.0, None, None,1256.0, 688.0, None,2017-04-05 09:00:00, None,14
None, None, None, None, None,-1.5, 192.0, None, None,1256.0, 689.0, None,2017-04-05 10:00:00, None,14
None, None, None, None, None,0.3, 192.0, None, None,1255.0, 689.0, None,2017-04-05 11:00:00, None,14
None, None, None, None, None,-0.1, 192.0, None, None,1255.0, 687.0, None,2017-04-05 12:00:00, None,14
None, None, None, None, None,-0.2, 191.0, None, None,1255.0, 687.0, None,2017-04-05 13:00:00, None,14
