pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.3, 405.0, None, None, 1032.0, None, None,2017-04-02 00:00:00, None,14
None, None, None, None, None, 1.5, 404.0, None, None, 1031.0, None, None,2017-04-02 01:00:00, None,14
None, None, None, None, None, None, None, None, None, 1031.0, None, None,2017-04-02 02:00:00, None,14
None, None, None, None, None, None, None, None, None, 1031.0, None, None,2017-04-02 03:00:00, None,14
None, None, None, None, None, None, None, None, None, 1030.0, None, None,2017-04-02 04:00:00, None,14
None, None, None, None, None, None, None, None, None, 1031.0, None, None,2017-04-02 05:00:00, None,14
None, None, None, None, None, None, None, None, None, 1031.0, None, None,2017-04-02 06:00:00, None,14
None, None, None, None, None, None, None, None, None, 1030.0, None, None,2017-04-02 07:00:00, None,14
None, None, None, None, None, None, None, None, None, 1031.0, None, None,2017-04-02 08:00:00, None,14
None, None, None, None, None, None, None, None, None, 1031.0, None, None,2017-04-02 09:00:00, None,14
None, None, None, None, None, None, None, None, None, 1030.0, None, None,2017-04-02 10:00:00, None,14
None, None, None, None, None, None, None, None, None, 1030.0, None, None,2017-04-02 11:00:00, None,14
None, None, None, None, None, None, None, None, None, 1030.0, None, None,2017-04-02 12:00:00, None,14
None, None, None, None, None, None, None, None, None, 1030.0, None, None,2017-04-02 13:00:00, None,14
None, None, None, None, None, None, None, None, None, 1030.0, None, None,2017-04-02 14:00:00, None,14
None, None, None, None, None, None, None, None, None, 1030.0, None, None,2017-04-02 15:00:00, None,14
None, 1076.0, None, None, None, None, None, None, None, 1029.0, None, None,2017-04-02 16:00:00, None,14
None, None, None, None, None, None, None, None, None, 1030.0, None, None,2017-04-02 17:00:00, None,14
None, None, None, None, None, 2.6, 398.0, None, None, 1030.0, None, None,2017-04-02 18:00:00, None,14
None, None, None, None, None, 1.8, 398.0, None, None, 1029.0, None, None,2017-04-02 19:00:00, None,14
None, None, None, None, None, 3.3, 397.0, None, None, 1029.0, None, None,2017-04-02 20:00:00, None,14
None, None, None, None, None, 1.2, 398.0, None, None, 1029.0, None, None,2017-04-02 21:00:00, None,14
None, None, None, None, None, 3.1, 397.0, None, None, 1030.0, None, None,2017-04-02 22:00:00, None,14
None, None, None, None, None, 1.4, 398.0, None, None, 1030.0, None, None,2017-04-02 23:00:00, None,14
None, None, None, None, None, 1.2, 398.0, None, None, 1030.0, None, None,2017-04-03 00:00:00, None,14
None, None, None, None, None, -0.7, 399.0, None, None, 1030.0, None, None,2017-04-03 01:00:00, None,14
None, None, None, None, None, None, None, None, None, 1030.0, None, None,2017-04-03 02:00:00, None,14
None, None, None, None, None, None, None, None, None, 1030.0, None, None,2017-04-03 03:00:00, None,14
None, None, None, None, None, None, None, None, None, 1029.0, None, None,2017-04-03 04:00:00, None,14
None, None, None, None, None, None, None, None, None, 1029.0, None, None,2017-04-03 05:00:00, None,14
None, None, None, None, None, None, None, None, None, 1029.0, None, None,2017-04-03 06:00:00, None,14
None, None, None, None, None, None, None, None, None, 1029.0, None, None,2017-04-03 07:00:00, None,14
None, None, None, None, None, None, None, None, None, 1028.0, None, None,2017-04-03 08:00:00, None,14
None, None, None, None, None, None, None, None, None, 1028.0, None, None,2017-04-03 09:00:00, None,14
None, None, None, None, None, None, None, None, None, 1028.0, None, None,2017-04-03 10:00:00, None,14
None, None, None, None, None, None, None, None, None, 1028.0, None, None,2017-04-03 11:00:00, None,14
None, None, None, None, None, None, None, None, None, 1028.0, None, None,2017-04-03 12:00:00, None,14
None, None, None, None, None, None, None, None, None, 1028.0, None, None,2017-04-03 13:00:00, None,14
None, None, None, None, None, None, None, None, None, 1027.0, None, None,2017-04-03 14:00:00, None,14
None, None, None, None, None, None, None, None, None, 1027.0, None, None,2017-04-03 15:00:00, None,14
None, 1065.0, None, None, None, None, None, None, None, 1027.0, None, None,2017-04-03 16:00:00, None,14
None, None, None, None, None, None, None, None, None, 1027.0, None, None,2017-04-03 17:00:00, None,14
None, None, None, None, None, 5.4, 390.0, None, None, 1026.0, None, None,2017-04-03 18:00:00, None,14
None, None, None, None, None, 4.1, 392.0, None, None, 1026.0, None, None,2017-04-03 19:00:00, None,14
None, None, None, None, None, 6.2, 391.0, None, None, 1027.0, None, None,2017-04-03 20:00:00, None,14
None, None, None, None, None, 4.6, 392.0, None, None, 1027.0, None, None,2017-04-03 21:00:00, None,14
None, None, None, None, None, 4.4, 392.0, None, None, 1028.0, None, None,2017-04-03 22:00:00, None,14
None, None, None, None, None, 5.1, 392.0, None, None, 1029.0, None, None,2017-04-03 23:00:00, None,14
None, None, None, None, None, 3.1, 393.0, None, None, 1030.0, None, None,2017-04-04 00:00:00, None,14
None, None, None, None, None, 0.7, 394.0, None, None, 1031.0, None, None,2017-04-04 01:00:00, None,14
None, None, None, None, None, None, None, None, None, 1030.0, None, None,2017-04-04 02:00:00, None,14
None, None, None, None, None, None, None, None, None, 1030.0, None, None,2017-04-04 03:00:00, None,14
None, None, None, None, None, None, None, None, None, 1029.0, None, None,2017-04-04 04:00:00, None,14
None, None, None, None, None, None, None, None, None, 1028.0, None, None,2017-04-04 05:00:00, None,14
None, None, None, None, None, None, None, None, None, 1028.0, None, None,2017-04-04 06:00:00, None,14
None, None, None, None, None, None, None, None, None, 1028.0, None, None,2017-04-04 07:00:00, None,14
None, None, None, None, None, None, None, None, None, 1027.0, None, None,2017-04-04 08:00:00, None,14
None, None, None, None, None, None, None, None, None, 1027.0, None, None,2017-04-04 09:00:00, None,14
None, None, None, None, None, None, None, None, None, 1027.0, None, None,2017-04-04 10:00:00, None,14
None, None, None, None, None, None, None, None, None, 1026.0, None, None,2017-04-04 11:00:00, None,14
None, None, None, None, None, None, None, None, None, 1026.0, None, None,2017-04-04 12:00:00, None,14
None, None, None, None, None, None, None, None, None, 1026.0, None, None,2017-04-04 13:00:00, None,14
None, None, None, None, None, None, None, None, None, 1026.0, None, None,2017-04-04 14:00:00, None,14
