pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -10.4, 274.0, None, None, 1117.0, 877.0, None,2017-04-03 08:00:00, None,14
None, None, None, None, None, -10.1, 274.0, None, None, 1118.0, 877.0, None,2017-04-03 09:00:00, None,14
None, None, None, None, None, -10.9, 273.0, None, None, 1118.0, 877.0, None,2017-04-03 10:00:00, None,14
None, None, None, None, None, -11.1, 274.0, None, None, 1119.0, 877.0, None,2017-04-03 11:00:00, None,14
None, None, None, None, None, -10.6, 273.0, None, None, 1120.0, 877.0, None,2017-04-03 12:00:00, None,14
None, None, None, None, None, -11.5, 273.0, None, None, 1120.0, 877.0, None,2017-04-03 13:00:00, None,14
None, None, None, None, None, -11.2, 272.0, None, None, 1121.0, 877.0, None,2017-04-03 14:00:00, None,14
None, None, None, None, None, -8.3, 272.0, None, None, 1120.0, 877.0, None,2017-04-03 15:00:00, None,14
None, 930.0, None, None, None, -6.1, 271.0, None, None, 1118.0, 877.0, None,2017-04-03 16:00:00, None,14
None, None, None, None, None, -2.9, 270.0, None, None, 1115.0, 877.0, None,2017-04-03 17:00:00, None,14
None, None, None, None, None, -1.3, 270.0, None, None, 1110.0, 878.0, None,2017-04-03 18:00:00, None,14
None, None, None, None, None, -1.6, 269.0, None, None, 1110.0, 878.0, None,2017-04-03 19:00:00, None,14
None, None, None, None, None, -2.2, 269.0, None, None, 1111.0, 878.0, None,2017-04-03 20:00:00, None,14
None, None, None, None, None, -2.9, 269.0, None, None, 1111.0, 878.0, None,2017-04-03 21:00:00, None,14
None, None, None, None, None, -2.9, 270.0, None, None, 1111.0, 878.0, None,2017-04-03 22:00:00, None,14
None, None, None, None, None, -1.9, 270.0, None, None, 1109.0, 878.0, None,2017-04-03 23:00:00, None,14
None, None, None, None, None, -2.3, 270.0, None, None, 1110.0, 879.0, None,2017-04-04 00:00:00, None,14
None, None, None, None, None, 0.3, 268.0, None, None, 1106.0, 879.0, None,2017-04-04 01:00:00, None,14
None, None, None, None, None, -4.3, 270.0, None, None, 1109.0, 879.0, None,2017-04-04 02:00:00, None,14
None, None, None, None, None, -6.4, 270.0, None, None, 1114.0, 879.0, None,2017-04-04 03:00:00, None,14
None, None, None, None, None, -7.1, 269.0, None, None, 1117.0, 879.0, None,2017-04-04 04:00:00, None,14
None, None, None, None, None, -7.4, 268.0, None, None, 1118.0, 879.0, None,2017-04-04 05:00:00, None,14
None, None, None, None, None, -7.6, 269.0, None, None, 1120.0, 879.0, None,2017-04-04 06:00:00, None,14
None, None, None, None, None, -7.6, 270.0, None, None, 1120.0, 879.0, None,2017-04-04 07:00:00, None,14
None, None, None, None, None, -7.7, 268.0, None, None, 1121.0, 879.0, None,2017-04-04 08:00:00, None,14
None, None, None, None, None, -8.2, 267.0, None, None, 1122.0, 879.0, None,2017-04-04 09:00:00, None,14
None, None, None, None, None, -9.2, 268.0, None, None, 1123.0, 879.0, None,2017-04-04 10:00:00, None,14
None, None, None, None, None, -9.5, 269.0, None, None, 1123.0, 879.0, None,2017-04-04 11:00:00, None,14
None, None, None, None, None, -9.8, 269.0, None, None, 1124.0, 879.0, None,2017-04-04 12:00:00, None,14
None, None, None, None, None, -9.5, 267.0, None, None, 1124.0, 879.0, None,2017-04-04 13:00:00, None,14
None, None, None, None, None, -9.0, 268.0, None, None, 1124.0, 879.0, None,2017-04-04 14:00:00, None,14
None, None, None, None, None, -7.3, 267.0, None, None, 1124.0, None, None,2017-04-04 15:00:00, None,14
None, 919.0, None, None, None, -3.4, 268.0, None, None, 1118.0, None, None,2017-04-04 16:00:00, None,14
None, None, None, None, None, -1.3, 266.0, None, None, 1115.0, None, None,2017-04-04 17:00:00, None,14
None, None, None, None, None, -1.5, 266.0, None, None, 1113.0, None, None,2017-04-04 18:00:00, None,14
None, None, None, None, None, -1.6, 267.0, None, None, 1111.0, None, None,2017-04-04 19:00:00, None,14
None, None, None, None, None, 1.0, 266.0, None, None, 306.0, None, None,2017-04-04 20:00:00, None,14
None, None, None, None, None, 0.1, 266.0, None, None, 306.0, None, None,2017-04-04 21:00:00, None,14
None, None, None, None, None, 0.7, 266.0, None, None, 306.0, None, None,2017-04-04 22:00:00, None,14
None, None, None, None, None, 1.8, 265.0, None, None, 305.0, None, None,2017-04-04 23:00:00, None,14
None, None, None, None, None, -0.1, 265.0, None, None, 305.0, 874.0, None,2017-04-05 00:00:00, None,14
None, None, None, None, None, -0.5, 265.0, None, None, 305.0, 873.0, None,2017-04-05 01:00:00, None,14
None, None, None, None, None, -2.3, 265.0, None, None, 305.0, 872.0, None,2017-04-05 02:00:00, None,14
None, None, None, None, None, -3.1, 265.0, None, None, 306.0, 870.0, None,2017-04-05 03:00:00, None,14
None, None, None, None, None, -2.9, 265.0, None, None, 306.0, 869.0, None,2017-04-05 04:00:00, None,14
None, None, None, None, None, -3.2, 265.0, None, None, 306.0, 868.0, None,2017-04-05 05:00:00, None,14
None, None, None, None, None, -3.0, 265.0, None, None, 306.0, 867.0, None,2017-04-05 06:00:00, None,14
None, None, None, None, None, -3.1, 264.0, None, None, 306.0, 867.0, None,2017-04-05 07:00:00, None,14
None, None, None, None, None, -3.7, 264.0, None, None, 306.0, 866.0, None,2017-04-05 08:00:00, None,14
None, None, None, None, None, -4.0, 265.0, None, None, 307.0, 866.0, None,2017-04-05 09:00:00, None,14
None, None, None, None, None, -3.8, 265.0, None, None, 308.0, 865.0, None,2017-04-05 10:00:00, None,14
None, None, None, None, None, -3.8, 267.0, None, None, 309.0, 865.0, None,2017-04-05 11:00:00, None,14
None, None, None, None, None, -3.6, 267.0, None, None, 309.0, 865.0, None,2017-04-05 12:00:00, None,14
None, None, None, None, None, -3.4, 267.0, None, None, 309.0, 865.0, None,2017-04-05 13:00:00, None,14
None, None, None, None, None, -3.1, 267.0, None, None, 309.0, 865.0, None,2017-04-05 14:00:00, None,14
None, None, None, None, None, -2.5, 267.0, None, None, 310.0, 865.0, None,2017-04-05 15:00:00, None,14
None, 900.0, None, None, None, -2.1, 267.0, None, None, 309.0, 865.0, None,2017-04-05 16:00:00, None,14
None, None, None, None, None, -1.3, 267.0, None, None, 309.0, 865.0, None,2017-04-05 17:00:00, None,14
None, None, None, None, None, -1.0, 267.0, None, None, 309.0, 865.0, None,2017-04-05 18:00:00, None,14
None, None, None, None, None, -0.5, 266.0, None, None, 309.0, 865.0, None,2017-04-05 19:00:00, None,14
None, None, None, None, None, -0.1, 267.0, None, None, 309.0, 865.0, None,2017-04-05 20:00:00, None,14
None, None, None, None, None, 0.0, 267.0, None, None, 310.0, 865.0, None,2017-04-05 21:00:00, None,14
None, None, None, None, None, 0.0, 267.0, None, None, 310.0, 865.0, None,2017-04-05 22:00:00, None,14
None, None, None, None, None, -0.1, 268.0, None, None, 311.0, 865.0, None,2017-04-05 23:00:00, None,14
None, None, None, None, None, -0.1, 268.0, None, None, 311.0, 866.0, None,2017-04-06 00:00:00, None,14
None, None, None, None, None, 0.0, 268.0, None, None, 311.0, 866.0, None,2017-04-06 01:00:00, None,14
None, None, None, None, None, 0.1, 268.0, None, None, 311.0, 866.0, None,2017-04-06 02:00:00, None,14
None, None, None, None, None, 0.1, 268.0, None, None, 311.0, 866.0, None,2017-04-06 03:00:00, None,14
None, None, None, None, None, 0.1, 267.0, None, None, 312.0, 866.0, None,2017-04-06 04:00:00, None,14
None, None, None, None, None, 0.1, 269.0, None, None, 312.0, 867.0, None,2017-04-06 05:00:00, None,14
None, None, None, None, None, 0.1, 265.0, None, None, 312.0, 867.0, None,2017-04-06 06:00:00, None,14
None, None, None, None, None, 0.1, 266.0, None, None, 313.0, 867.0, None,2017-04-06 07:00:00, None,14
None, None, None, None, None, 0.0, 267.0, None, None, 313.0, 867.0, None,2017-04-06 08:00:00, None,14
None, None, None, None, None, 0.0, 267.0, None, None, 313.0, 867.0, None,2017-04-06 09:00:00, None,14
None, None, None, None, None, 0.0, 267.0, None, None, 313.0, 867.0, None,2017-04-06 10:00:00, None,14
None, None, None, None, None, 0.0, 267.0, None, None, 313.0, 867.0, None,2017-04-06 11:00:00, None,14
None, None, None, None, None, -0.1, 267.0, None, None, 313.0, 867.0, None,2017-04-06 12:00:00, None,14
None, None, None, None, None, -0.2, 267.0, None, None, 313.0, 867.0, None,2017-04-06 13:00:00, None,14
None, None, None, None, None, -0.2, 265.0, None, None, 313.0, 868.0, None,2017-04-06 14:00:00, None,14
None, None, None, None, None, 0.0, 267.0, None, None, 305.0, 868.0, None,2017-04-06 15:00:00, None,14
None, 881.0, None, None, None, 0.1, 267.0, None, None, 296.0, 868.0, None,2017-04-06 16:00:00, None,14
None, None, None, None, None, 0.8, 268.0, None, None, 297.0, 868.0, None,2017-04-06 17:00:00, None,14
None, None, None, None, None, 0.6, 268.0, None, None, 305.0, 869.0, None,2017-04-06 18:00:00, None,14
None, None, None, None, None, 0.5, 271.0, None, None, 301.0, 870.0, None,2017-04-06 19:00:00, None,14
None, None, None, None, None, 0.5, 271.0, None, None, 305.0, 871.0, None,2017-04-06 20:00:00, None,14
None, None, None, None, None, 0.3, 273.0, None, None, 307.0, 872.0, None,2017-04-06 21:00:00, None,14
None, None, None, None, None, 0.3, 274.0, None, None, 308.0, 873.0, None,2017-04-06 22:00:00, None,14
None, None, None, None, None, 0.1, 277.0, None, None, 312.0, 873.0, None,2017-04-06 23:00:00, None,14
None, None, None, None, None, 0.1, 273.0, None, None, 320.0, 874.0, None,2017-04-07 00:00:00, None,14
None, None, None, None, None, 0.1, 276.0, None, None, 320.0, 875.0, None,2017-04-07 01:00:00, None,14
None, None, None, None, None, 0.2, 275.0, None, None, 321.0, 875.0, None,2017-04-07 02:00:00, None,14
None, None, None, None, None, -0.1, 275.0, None, None, 321.0, 876.0, None,2017-04-07 03:00:00, None,14
None, None, None, None, None, 0.0, 274.0, None, None, 320.0, 876.0, None,2017-04-07 04:00:00, None,14
None, None, None, None, None, -0.1, 274.0, None, None, 318.0, 877.0, None,2017-04-07 05:00:00, None,14
None, None, None, None, None, -0.3, 273.0, None, None, 317.0, 877.0, None,2017-04-07 06:00:00, None,14
None, None, None, None, None, -0.9, 273.0, None, None, 321.0, 877.0, None,2017-04-07 07:00:00, None,14
None, None, None, None, None, -1.0, 272.0, None, None, 321.0, 877.0, None,2017-04-07 08:00:00, None,14
None, None, None, None, None, -1.3, 272.0, None, None, 313.0, 877.0, None,2017-04-07 09:00:00, None,14
None, None, None, None, None, -1.5, 272.0, None, None, 316.0, 878.0, None,2017-04-07 10:00:00, None,14
None, None, None, None, None, -1.5, 272.0, None, None, 315.0, 878.0, None,2017-04-07 11:00:00, None,14
None, None, None, None, None, -1.1, 272.0, None, None, 290.0, 878.0, None,2017-04-07 12:00:00, None,14
None, None, None, None, None, -1.0, 271.0, None, None, 301.0, 878.0, None,2017-04-07 13:00:00, None,14
None, None, None, None, None, -1.0, 271.0, None, None, 286.0, 878.0, None,2017-04-07 14:00:00, None,14
None, None, None, None, None, -0.4, 270.0, None, None, 304.0, 878.0, None,2017-04-07 15:00:00, None,14
None, 878.0, None, None, None, -0.5, 270.0, None, None, 297.0, 878.0, None,2017-04-07 16:00:00, None,14
None, None, None, None, None, -0.1, 273.0, None, None, 288.0, 878.0, None,2017-04-07 17:00:00, None,14
None, None, None, None, None, -0.3, 273.0, None, None, 298.0, 879.0, None,2017-04-07 18:00:00, None,14
None, None, None, None, None, -0.6, 271.0, None, None, 305.0, 879.0, None,2017-04-07 19:00:00, None,14
None, None, None, None, None, -1.3, 274.0, None, None, 326.0, 881.0, None,2017-04-07 20:00:00, None,14
None, None, None, None, None, -1.4, 278.0, None, None, 347.0, 883.0, None,2017-04-07 21:00:00, None,14
None, None, None, None, None, -1.3, 281.0, None, None, 352.0, 886.0, None,2017-04-07 22:00:00, None,14
None, None, None, None, None, -1.4, 281.0, None, None, 351.0, 887.0, None,2017-04-07 23:00:00, None,14
None, None, None, None, None, -1.4, 282.0, None, None, 362.0, 888.0, None,2017-04-08 00:00:00, None,14
None, None, None, None, None, -1.2, 282.0, None, None, 355.0, 889.0, None,2017-04-08 01:00:00, None,14
None, None, None, None, None, -1.1, 281.0, None, None, 351.0, 889.0, None,2017-04-08 02:00:00, None,14
None, None, None, None, None, -1.6, 281.0, None, None, 358.0, 890.0, None,2017-04-08 03:00:00, None,14
None, None, None, None, None, -1.4, 281.0, None, None, 362.0, 891.0, None,2017-04-08 04:00:00, None,14
None, None, None, None, None, -1.6, 282.0, None, None, 367.0, 891.0, None,2017-04-08 05:00:00, None,14
None, None, None, None, None, -2.4, 281.0, None, None, 359.0, 892.0, None,2017-04-08 06:00:00, None,14
None, None, None, None, None, -2.3, 281.0, None, None, 363.0, 892.0, None,2017-04-08 07:00:00, None,14
None, None, None, None, None, -4.3, 279.0, None, None, 347.0, None, None,2017-04-08 14:00:00, None,14
None, None, None, None, None, -2.5, 278.0, None, None, 340.0, None, None,2017-04-08 15:00:00, None,14
None, 859.0, None, None, None, -1.9, 279.0, None, None, 317.0, 900.0, None,2017-04-08 16:00:00, None,14
None, None, None, None, None, -0.3, 277.0, None, None, 302.0, 900.0, None,2017-04-08 17:00:00, None,14
None, None, None, None, None, -0.2, 277.0, None, None, 301.0, 900.0, None,2017-04-08 18:00:00, None,14
None, None, None, None, None, -1.7, 277.0, None, None, 327.0, 901.0, None,2017-04-08 19:00:00, None,14
None, None, None, None, None, 0.6, 276.0, None, None, 334.0, 901.0, None,2017-04-08 20:00:00, None,14
None, None, None, None, None, -1.1, 277.0, None, None, 329.0, 901.0, None,2017-04-08 21:00:00, None,14
None, None, None, None, None, 0.2, 277.0, None, None, 313.0, 902.0, None,2017-04-08 22:00:00, None,14
None, None, None, None, None, -0.3, 277.0, None, None, 339.0, 902.0, None,2017-04-08 23:00:00, None,14
