ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 526.0, 1372.0, None, None,2017-04-07 02:00:00, 0.1, None, None,14
None, 527.0, 1372.0, None, None,2017-04-07 03:00:00, 0.0, None, None,14
None, 528.0, 1372.0, None, None,2017-04-07 04:00:00, -0.7, None, None,14
None, 529.0, 1372.0, None, None,2017-04-07 05:00:00, -0.8, None, None,14
None, 529.0, 1372.0, None, None,2017-04-07 06:00:00, -1.3, None, None,14
None, 529.0, 1372.0, None, None,2017-04-07 07:00:00, -1.7, None, None,14
None, 529.0, 1372.0, None, None,2017-04-07 08:00:00, -1.9, None, None,14
None, 530.0, 1377.0, None, None,2017-04-07 09:00:00, -3.2, None, None,14
None, 530.0, 1378.0, None, None,2017-04-07 10:00:00, -5.1, None, None,14
None, 530.0, 1380.0, None, None,2017-04-07 11:00:00, -5.6, None, None,14
None, 530.0, 1380.0, None, None,2017-04-07 12:00:00, -5.3, None, None,14
None, 530.0, 1383.0, None, None,2017-04-07 13:00:00, -4.6, None, None,14
None, 530.0, 1385.0, None, None,2017-04-07 14:00:00, -4.0, None, None,14
None, 530.0, 1385.0, None, None,2017-04-07 15:00:00, -2.9, None, None,14
None, 530.0, 1387.0, 555.0, None,2017-04-07 16:00:00, -1.8, None, None,14
None, 529.0, 1388.0, None, None,2017-04-07 17:00:00, 0.0, None, None,14
None, 529.0, 1388.0, None, None,2017-04-07 18:00:00, 0.9, None, None,14
None, 528.0, 1388.0, None, None,2017-04-07 19:00:00, 1.9, None, None,14
None, 528.0, 1387.0, None, None,2017-04-07 20:00:00, 2.6, None, None,14
None, 528.0, 1387.0, None, None,2017-04-07 21:00:00, 3.1, None, None,14
None, 528.0, 1387.0, None, None,2017-04-07 22:00:00, 2.8, None, None,14
None, 528.0, 1388.0, None, None,2017-04-07 23:00:00, 2.7, None, None,14
None, 528.0, 1388.0, None, None,2017-04-08 00:00:00, 2.3, None, None,14
None, 529.0, 1388.0, None, None,2017-04-08 01:00:00, 2.1, None, None,14
None, 529.0, 1388.0, None, None,2017-04-08 02:00:00, 1.4, None, None,14
None, 529.0, 1388.0, None, None,2017-04-08 03:00:00, 1.6, None, None,14
None, 530.0, 1388.0, None, None,2017-04-08 04:00:00, 0.8, None, None,14
None, 530.0, 1388.0, None, None,2017-04-08 05:00:00, 0.0, None, None,14
None, 530.0, 1388.0, None, None,2017-04-08 06:00:00, -0.3, None, None,14
None, 530.0, 1387.0, None, None,2017-04-08 07:00:00, 0.1, None, None,14
None, 530.0, 1386.0, None, None,2017-04-08 08:00:00, -0.2, None, None,14
None, 530.0, 1386.0, None, None,2017-04-08 09:00:00, -0.2, None, None,14
None, 530.0, 1385.0, None, None,2017-04-08 10:00:00, -0.5, None, None,14
None, 530.0, 1385.0, None, None,2017-04-08 11:00:00, -0.2, None, None,14
None, 530.0, 1385.0, None, None,2017-04-08 12:00:00, -0.4, None, None,14
None, 530.0, 1383.0, None, None,2017-04-08 13:00:00, -0.4, None, None,14
None, 530.0, 1382.0, None, None,2017-04-08 14:00:00, -0.7, None, None,14
None, 530.0, 1381.0, None, None,2017-04-08 15:00:00, -0.5, None, None,14
None, 530.0, 1379.0, 570.0, None,2017-04-08 16:00:00, 0.3, None, None,14
None, 531.0, 1378.0, None, None,2017-04-08 17:00:00, 0.5, None, None,14
None, 531.0, 1377.0, None, None,2017-04-08 18:00:00, 1.4, None, None,14
None, 531.0, 1375.0, None, None,2017-04-08 19:00:00, 0.8, None, None,14
None, 531.0, 1372.0, None, None,2017-04-08 20:00:00, 1.1, None, None,14
None, 531.0, 1371.0, None, None,2017-04-08 21:00:00, 1.5, None, None,14
None, 530.0, 1370.0, None, None,2017-04-08 22:00:00, 2.0, None, None,14
None, 530.0, 1368.0, None, None,2017-04-08 23:00:00, 2.2, None, None,14
