WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.8, None, None, None, None,2020-05-27 00:00:00, None,22
254.7, None, None, None, None,2020-05-27 01:00:00, None,22
265.4, None, None, None, None,2020-05-27 02:00:00, None,22
148.5, None, None, None, None,2020-05-27 03:00:00, None,22
215.3, None, None, None, None,2020-05-27 04:00:00, None,22
215.4, None, None, None, None,2020-05-27 05:00:00, None,22
252.6, None, None, None, None,2020-05-27 06:00:00, None,22
200.8, None, None, None, None,2020-05-27 07:00:00, None,22
135.7, None, None, None, None,2020-05-27 08:00:00, None,22
135.0, None, None, None, None,2020-05-27 09:00:00, None,22
136.5, None, None, None, None,2020-05-27 10:00:00, None,22
120.7, None, None, None, None,2020-05-27 11:00:00, None,22
147.6, None, None, None, None,2020-05-27 12:00:00, None,22
166.6, None, None, None, None,2020-05-27 13:00:00, None,22
92.0, None, None, None, None,2020-05-27 14:00:00, None,22
321.2, None, None, None, None,2020-05-27 15:00:00, None,22
52.0, None, None, None, None,2020-05-27 16:00:00, None,22
78.8, None, None, None, None,2020-05-27 17:00:00, None,22
64.6, None, None, None, None,2020-05-27 18:00:00, None,22
79.3, None, None, None, None,2020-05-27 19:00:00, None,22
41.0, None, None, None, None,2020-05-27 20:00:00, None,22
28.9, None, None, None, None,2020-05-27 21:00:00, None,22
27.6, None, None, None, None,2020-05-27 22:00:00, None,22
181.5, None, None, None, None,2020-05-27 23:00:00, None,22
76.1, None, None, None, None,2020-05-28 00:00:00, None,22
302.6, None, None, None, None,2020-05-28 01:00:00, None,22
226.5, None, None, None, None,2020-05-28 02:00:00, None,22
190.1, None, None, None, None,2020-05-28 03:00:00, None,22
211.6, None, None, None, None,2020-05-28 04:00:00, None,22
217.3, None, None, None, None,2020-05-28 05:00:00, None,22
4.7, None, None, None, None,2020-05-28 06:00:00, None,22
60.4, None, None, None, None,2020-05-28 07:00:00, None,22
40.8, None, None, None, None,2020-05-28 08:00:00, None,22
15.7, None, None, None, None,2020-05-28 09:00:00, None,22
56.6, None, None, None, None,2020-05-28 10:00:00, None,22
153.3, None, None, None, None,2020-05-28 11:00:00, None,22
179.6, None, None, None, None,2020-05-28 12:00:00, None,22
188.3, None, None, None, None,2020-05-28 13:00:00, None,22
181.2, None, None, None, None,2020-05-28 14:00:00, None,22
146.4, None, None, None, None,2020-05-28 15:00:00, None,22
41.4, None, None, None, None,2020-05-28 16:00:00, None,22
41.6, None, None, None, None,2020-05-28 17:00:00, None,22
58.1, None, None, None, None,2020-05-28 18:00:00, None,22
38.3, None, None, None, None,2020-05-28 19:00:00, None,22
95.5, None, None, None, None,2020-05-28 20:00:00, None,22
49.1, None, None, None, None,2020-05-28 21:00:00, None,22
32.4, None, None, None, None,2020-05-28 22:00:00, None,22
25.8, None, None, None, None,2020-05-28 23:00:00, None,22
29.0, None, None, None, None,2020-05-29 00:00:00, None,22
307.0, None, None, None, None,2020-05-29 01:00:00, None,22
4.2, None, None, None, None,2020-05-29 02:00:00, None,22
206.6, None, None, None, None,2020-05-29 03:00:00, None,22
238.3, None, None, None, None,2020-05-29 04:00:00, None,22
358.3, None, None, None, None,2020-05-29 05:00:00, None,22
21.4, None, None, None, None,2020-05-29 06:00:00, None,22
54.7, None, None, None, None,2020-05-29 07:00:00, None,22
47.1, None, None, None, None,2020-05-29 08:00:00, None,22
33.8, None, None, None, None,2020-05-29 09:00:00, None,22
12.6, None, None, None, None,2020-05-29 10:00:00, None,22
32.4, None, None, None, None,2020-05-29 11:00:00, None,22
35.2, None, None, None, None,2020-05-29 12:00:00, None,22
12.6, None, None, None, None,2020-05-29 13:00:00, None,22
37.1, None, None, None, None,2020-05-29 14:00:00, None,22
58.2, None, None, None, None,2020-05-29 15:00:00, None,22
18.9, None, None, None, None,2020-05-29 16:00:00, None,22
39.3, None, None, None, None,2020-05-29 17:00:00, None,22
68.8, None, None, None, None,2020-05-29 18:00:00, None,22
55.3, None, None, None, None,2020-05-29 19:00:00, None,22
29.7, None, None, None, None,2020-05-29 20:00:00, None,22
347.7, None, None, None, None,2020-05-29 21:00:00, None,22
