WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
223.0, None, None,2020-05-27 00:00:00, None,22
93.3, None, None,2020-05-27 01:00:00, None,22
78.0, None, None,2020-05-27 02:00:00, None,22
86.4, None, None,2020-05-27 03:00:00, None,22
69.2, None, None,2020-05-27 04:00:00, None,22
66.0, None, None,2020-05-27 05:00:00, None,22
289.0, None, None,2020-05-27 06:00:00, None,22
270.1, None, None,2020-05-27 07:00:00, None,22
256.5, None, None,2020-05-27 08:00:00, None,22
256.4, None, None,2020-05-27 09:00:00, None,22
261.1, None, None,2020-05-27 10:00:00, None,22
259.0, None, None,2020-05-27 11:00:00, None,22
253.6, None, None,2020-05-27 12:00:00, None,22
251.6, None, None,2020-05-27 13:00:00, None,22
242.5, None, None,2020-05-27 14:00:00, None,22
239.4, None, None,2020-05-27 15:00:00, None,22
250.4, None, None,2020-05-27 16:00:00, None,22
251.3, None, None,2020-05-27 17:00:00, None,22
255.5, None, None,2020-05-27 18:00:00, None,22
231.0, None, None,2020-05-27 19:00:00, None,22
224.6, None, None,2020-05-27 20:00:00, None,22
54.7, None, None,2020-05-27 21:00:00, None,22
188.1, None, None,2020-05-27 22:00:00, None,22
151.8, None, None,2020-05-27 23:00:00, None,22
132.5, None, None,2020-05-28 00:00:00, None,22
185.2, None, None,2020-05-28 01:00:00, None,22
126.6, None, None,2020-05-28 02:00:00, None,22
22.4, None, None,2020-05-28 03:00:00, None,22
144.5, None, None,2020-05-28 04:00:00, None,22
70.8, None, None,2020-05-28 05:00:00, None,22
24.5, None, None,2020-05-28 06:00:00, None,22
259.2, None, None,2020-05-28 07:00:00, None,22
260.1, None, None,2020-05-28 08:00:00, None,22
260.1, None, None,2020-05-28 09:00:00, None,22
259.7, None, None,2020-05-28 10:00:00, None,22
258.5, None, None,2020-05-28 11:00:00, None,22
261.5, None, None,2020-05-28 12:00:00, None,22
257.3, None, None,2020-05-28 13:00:00, None,22
248.6, None, None,2020-05-28 14:00:00, None,22
257.5, None, None,2020-05-28 15:00:00, None,22
259.0, None, None,2020-05-28 16:00:00, None,22
254.2, None, None,2020-05-28 17:00:00, None,22
242.9, None, None,2020-05-28 18:00:00, None,22
228.9, None, None,2020-05-28 19:00:00, None,22
214.8, None, None,2020-05-28 20:00:00, None,22
212.4, None, None,2020-05-28 21:00:00, None,22
152.8, None, None,2020-05-28 22:00:00, None,22
178.2, None, None,2020-05-28 23:00:00, None,22
79.0, None, None,2020-05-29 00:00:00, None,22
228.1, None, None,2020-05-29 01:00:00, None,22
80.2, None, None,2020-05-29 02:00:00, None,22
83.4, None, None,2020-05-29 03:00:00, None,22
253.9, None, None,2020-05-29 04:00:00, None,22
248.0, None, None,2020-05-29 05:00:00, None,22
243.1, None, None,2020-05-29 06:00:00, None,22
260.1, None, None,2020-05-29 07:00:00, None,22
264.2, None, None,2020-05-29 08:00:00, None,22
257.9, None, None,2020-05-29 09:00:00, None,22
257.1, None, None,2020-05-29 10:00:00, None,22
259.1, None, None,2020-05-29 11:00:00, None,22
258.7, None, None,2020-05-29 12:00:00, None,22
260.2, None, None,2020-05-29 13:00:00, None,22
259.2, None, None,2020-05-29 14:00:00, None,22
254.7, None, None,2020-05-29 15:00:00, None,22
257.2, None, None,2020-05-29 16:00:00, None,22
246.4, None, None,2020-05-29 17:00:00, None,22
233.7, None, None,2020-05-29 18:00:00, None,22
228.4, None, None,2020-05-29 19:00:00, None,22
218.2, None, None,2020-05-29 20:00:00, None,22
123.2, None, None,2020-05-29 21:00:00, None,22
