WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
75.8, None, None, None, None,2020-05-27 00:00:00, None,22
86.5, None, None, None, None,2020-05-27 01:00:00, None,22
85.7, None, None, None, None,2020-05-27 02:00:00, None,22
68.1, None, None, None, None,2020-05-27 03:00:00, None,22
51.7, None, None, None, None,2020-05-27 04:00:00, None,22
44.0, None, None, None, None,2020-05-27 05:00:00, None,22
79.4, None, None, None, None,2020-05-27 06:00:00, None,22
95.0, None, None, None, None,2020-05-27 07:00:00, None,22
79.0, None, None, None, None,2020-05-27 08:00:00, None,22
85.4, None, None, None, None,2020-05-27 09:00:00, None,22
102.5, None, None, None, None,2020-05-27 10:00:00, None,22
41.3, None, None, None, None,2020-05-27 11:00:00, None,22
97.9, None, None, None, None,2020-05-27 12:00:00, None,22
113.4, None, None, None, None,2020-05-27 13:00:00, None,22
50.7, None, None, None, None,2020-05-27 14:00:00, None,22
76.4, None, None, None, None,2020-05-27 15:00:00, None,22
70.4, None, None, None, None,2020-05-27 16:00:00, None,22
295.3, None, None, None, None,2020-05-27 17:00:00, None,22
308.0, None, None, None, None,2020-05-27 18:00:00, None,22
14.2, None, None, None, None,2020-05-27 19:00:00, None,22
52.3, None, None, None, None,2020-05-27 20:00:00, None,22
64.1, None, None, None, None,2020-05-27 21:00:00, None,22
53.8, None, None, None, None,2020-05-27 22:00:00, None,22
59.9, None, None, None, None,2020-05-27 23:00:00, None,22
66.8, None, None, None, None,2020-05-28 00:00:00, None,22
52.9, None, None, None, None,2020-05-28 01:00:00, None,22
49.6, None, None, None, None,2020-05-28 02:00:00, None,22
67.2, None, None, None, None,2020-05-28 03:00:00, None,22
63.6, None, None, None, None,2020-05-28 04:00:00, None,22
63.2, None, None, None, None,2020-05-28 05:00:00, None,22
76.1, None, None, None, None,2020-05-28 06:00:00, None,22
81.3, None, None, None, None,2020-05-28 07:00:00, None,22
74.8, None, None, None, None,2020-05-28 08:00:00, None,22
74.7, None, None, None, None,2020-05-28 09:00:00, None,22
78.4, None, None, None, None,2020-05-28 10:00:00, None,22
78.1, None, None, None, None,2020-05-28 11:00:00, None,22
82.7, None, None, None, None,2020-05-28 12:00:00, None,22
66.8, None, None, None, None,2020-05-28 13:00:00, None,22
309.8, None, None, None, None,2020-05-28 14:00:00, None,22
0.4, None, None, None, None,2020-05-28 15:00:00, None,22
80.9, None, None, None, None,2020-05-28 16:00:00, None,22
80.3, None, None, None, None,2020-05-28 17:00:00, None,22
100.0, None, None, None, None,2020-05-28 18:00:00, None,22
96.4, None, None, None, None,2020-05-28 19:00:00, None,22
91.2, None, None, None, None,2020-05-28 20:00:00, None,22
80.4, None, None, None, None,2020-05-28 21:00:00, None,22
51.3, None, None, None, None,2020-05-28 22:00:00, None,22
49.5, None, None, None, None,2020-05-28 23:00:00, None,22
56.4, None, None, None, None,2020-05-29 00:00:00, None,22
63.9, None, None, None, None,2020-05-29 01:00:00, None,22
72.6, None, None, None, None,2020-05-29 02:00:00, None,22
74.0, None, None, None, None,2020-05-29 03:00:00, None,22
80.9, None, None, None, None,2020-05-29 04:00:00, None,22
87.5, None, None, None, None,2020-05-29 05:00:00, None,22
90.1, None, None, None, None,2020-05-29 06:00:00, None,22
83.3, None, None, None, None,2020-05-29 07:00:00, None,22
73.2, None, None, None, None,2020-05-29 08:00:00, None,22
73.6, None, None, None, None,2020-05-29 09:00:00, None,22
81.6, None, None, None, None,2020-05-29 10:00:00, None,22
76.1, None, None, None, None,2020-05-29 11:00:00, None,22
67.8, None, None, None, None,2020-05-29 12:00:00, None,22
77.7, None, None, None, None,2020-05-29 13:00:00, None,22
84.0, None, None, None, None,2020-05-29 14:00:00, None,22
65.5, None, None, None, None,2020-05-29 15:00:00, None,22
285.1, None, None, None, None,2020-05-29 16:00:00, None,22
298.1, None, None, None, None,2020-05-29 17:00:00, None,22
322.7, None, None, None, None,2020-05-29 18:00:00, None,22
253.6, None, None, None, None,2020-05-29 19:00:00, None,22
65.6, None, None, None, None,2020-05-29 20:00:00, None,22
62.2, None, None, None, None,2020-05-29 21:00:00, None,22
