WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
190.3, None, None, None, None, None,2020-05-27 00:00:00, None,22
148.1, None, None, None, None, None,2020-05-27 01:00:00, None,22
140.0, None, None, None, None, None,2020-05-27 02:00:00, None,22
140.9, None, None, None, None, None,2020-05-27 03:00:00, None,22
146.2, None, None, None, None, None,2020-05-27 04:00:00, None,22
22.2, None, None, None, None, None,2020-05-27 05:00:00, None,22
299.7, None, None, None, None, None,2020-05-27 06:00:00, None,22
319.2, None, None, None, None, None,2020-05-27 07:00:00, None,22
321.7, None, None, None, None, None,2020-05-27 08:00:00, None,22
331.4, None, None, None, None, None,2020-05-27 09:00:00, None,22
333.4, None, None, None, None, None,2020-05-27 10:00:00, None,22
333.4, None, None, None, None, None,2020-05-27 11:00:00, None,22
331.6, None, None, None, None, None,2020-05-27 12:00:00, None,22
331.7, None, None, None, None, None,2020-05-27 13:00:00, None,22
344.9, None, None, None, None, None,2020-05-27 14:00:00, None,22
334.3, None, None, None, None, None,2020-05-27 15:00:00, None,22
331.9, None, None, None, None, None,2020-05-27 16:00:00, None,22
334.2, None, None, None, None, None,2020-05-27 17:00:00, None,22
349.4, None, None, None, None, None,2020-05-27 18:00:00, None,22
314.8, None, None, None, None, None,2020-05-27 19:00:00, None,22
180.3, None, None, None, None, None,2020-05-27 20:00:00, None,22
175.6, None, None, None, None, None,2020-05-27 21:00:00, None,22
177.7, None, None, None, None, None,2020-05-27 22:00:00, None,22
182.7, None, None, None, None, None,2020-05-27 23:00:00, None,22
188.4, None, None, None, None, None,2020-05-28 00:00:00, None,22
173.0, None, None, None, None, None,2020-05-28 01:00:00, None,22
184.8, None, None, None, None, None,2020-05-28 02:00:00, None,22
181.9, None, None, None, None, None,2020-05-28 03:00:00, None,22
163.0, None, None, None, None, None,2020-05-28 04:00:00, None,22
167.2, None, None, None, None, None,2020-05-28 05:00:00, None,22
168.1, None, None, None, None, None,2020-05-28 06:00:00, None,22
129.6, None, None, None, None, None,2020-05-28 07:00:00, None,22
104.8, None, None, None, None, None,2020-05-28 08:00:00, None,22
100.6, None, None, None, None, None,2020-05-28 09:00:00, None,22
335.2, None, None, None, None, None,2020-05-28 10:00:00, None,22
82.3, None, None, None, None, None,2020-05-28 11:00:00, None,22
349.9, None, None, None, None, None,2020-05-28 12:00:00, None,22
326.2, None, None, None, None, None,2020-05-28 13:00:00, None,22
339.8, None, None, None, None, None,2020-05-28 14:00:00, None,22
329.7, None, None, None, None, None,2020-05-28 15:00:00, None,22
333.9, None, None, None, None, None,2020-05-28 16:00:00, None,22
344.7, None, None, None, None, None,2020-05-28 17:00:00, None,22
9.8, None, None, None, None, None,2020-05-28 18:00:00, None,22
163.7, None, None, None, None, None,2020-05-28 19:00:00, None,22
175.5, None, None, None, None, None,2020-05-28 20:00:00, None,22
177.2, None, None, None, None, None,2020-05-28 21:00:00, None,22
183.2, None, None, None, None, None,2020-05-28 22:00:00, None,22
182.7, None, None, None, None, None,2020-05-28 23:00:00, None,22
183.6, None, None, None, None, None,2020-05-29 00:00:00, None,22
183.4, None, None, None, None, None,2020-05-29 01:00:00, None,22
181.6, None, None, None, None, None,2020-05-29 02:00:00, None,22
190.3, None, None, None, None, None,2020-05-29 03:00:00, None,22
173.8, None, None, None, None, None,2020-05-29 04:00:00, None,22
185.0, None, None, None, None, None,2020-05-29 05:00:00, None,22
214.4, None, None, None, None, None,2020-05-29 06:00:00, None,22
97.9, None, None, None, None, None,2020-05-29 07:00:00, None,22
273.8, None, None, None, None, None,2020-05-29 08:00:00, None,22
321.9, None, None, None, None, None,2020-05-29 09:00:00, None,22
325.9, None, None, None, None, None,2020-05-29 10:00:00, None,22
338.6, None, None, None, None, None,2020-05-29 11:00:00, None,22
341.1, None, None, None, None, None,2020-05-29 12:00:00, None,22
330.0, None, None, None, None, None,2020-05-29 13:00:00, None,22
336.0, None, None, None, None, None,2020-05-29 14:00:00, None,22
330.4, None, None, None, None, None,2020-05-29 15:00:00, None,22
336.8, None, None, None, None, None,2020-05-29 16:00:00, None,22
340.4, None, None, None, None, None,2020-05-29 17:00:00, None,22
82.9, None, None, None, None, None,2020-05-29 18:00:00, None,22
139.3, None, None, None, None, None,2020-05-29 19:00:00, None,22
150.1, None, None, None, None, None,2020-05-29 20:00:00, None,22
