WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.8, None, None, None, None,2020-05-27 00:00:00, None,22
14.0, None, None, None, None,2020-05-27 01:00:00, None,22
40.4, None, None, None, None,2020-05-27 02:00:00, None,22
354.0, None, None, None, None,2020-05-27 03:00:00, None,22
76.6, None, None, None, None,2020-05-27 04:00:00, None,22
81.0, None, None, None, None,2020-05-27 05:00:00, None,22
169.2, None, None, None, None,2020-05-27 06:00:00, None,22
5.0, None, None, None, None,2020-05-27 07:00:00, None,22
286.0, None, None, None, None,2020-05-27 08:00:00, None,22
216.4, None, None, None, None,2020-05-27 09:00:00, None,22
182.7, None, None, None, None,2020-05-27 10:00:00, None,22
306.3, None, None, None, None,2020-05-27 11:00:00, None,22
307.3, None, None, None, None,2020-05-27 12:00:00, None,22
265.8, None, None, None, None,2020-05-27 13:00:00, None,22
220.5, None, None, None, None,2020-05-27 14:00:00, None,22
245.7, None, None, None, None,2020-05-27 15:00:00, None,22
198.3, None, None, None, None,2020-05-27 16:00:00, None,22
228.2, None, None, None, None,2020-05-27 17:00:00, None,22
218.4, None, None, None, None,2020-05-27 18:00:00, None,22
214.2, None, None, None, None,2020-05-27 19:00:00, None,22
337.2, None, None, None, None,2020-05-27 20:00:00, None,22
54.2, None, None, None, None,2020-05-27 21:00:00, None,22
99.5, None, None, None, None,2020-05-27 22:00:00, None,22
118.8, None, None, None, None,2020-05-27 23:00:00, None,22
199.5, None, None, None, None,2020-05-28 00:00:00, None,22
118.9, None, None, None, None,2020-05-28 01:00:00, None,22
223.5, None, None, None, None,2020-05-28 02:00:00, None,22
88.5, None, None, None, None,2020-05-28 03:00:00, None,22
63.0, None, None, None, None,2020-05-28 04:00:00, None,22
192.9, None, None, None, None,2020-05-28 05:00:00, None,22
107.5, None, None, None, None,2020-05-28 06:00:00, None,22
187.2, None, None, None, None,2020-05-28 07:00:00, None,22
152.3, None, None, None, None,2020-05-28 08:00:00, None,22
173.7, None, None, None, None,2020-05-28 09:00:00, None,22
161.2, None, None, None, None,2020-05-28 10:00:00, None,22
140.1, None, None, None, None,2020-05-28 11:00:00, None,22
155.5, None, None, None, None,2020-05-28 12:00:00, None,22
166.9, None, None, None, None,2020-05-28 13:00:00, None,22
202.5, None, None, None, None,2020-05-28 14:00:00, None,22
154.2, None, None, None, None,2020-05-28 15:00:00, None,22
144.1, None, None, None, None,2020-05-28 16:00:00, None,22
139.6, None, None, None, None,2020-05-28 17:00:00, None,22
144.1, None, None, None, None,2020-05-28 18:00:00, None,22
124.9, None, None, None, None,2020-05-28 19:00:00, None,22
135.1, None, None, None, None,2020-05-28 20:00:00, None,22
50.1, None, None, None, None,2020-05-28 21:00:00, None,22
0.0, None, None, None, None,2020-05-28 22:00:00, None,22
122.9, None, None, None, None,2020-05-28 23:00:00, None,22
79.2, None, None, None, None,2020-05-29 00:00:00, None,22
58.4, None, None, None, None,2020-05-29 01:00:00, None,22
88.6, None, None, None, None,2020-05-29 02:00:00, None,22
136.6, None, None, None, None,2020-05-29 03:00:00, None,22
170.0, None, None, None, None,2020-05-29 04:00:00, None,22
49.5, None, None, None, None,2020-05-29 05:00:00, None,22
129.3, None, None, None, None,2020-05-29 06:00:00, None,22
180.2, None, None, None, None,2020-05-29 07:00:00, None,22
169.2, None, None, None, None,2020-05-29 08:00:00, None,22
167.2, None, None, None, None,2020-05-29 09:00:00, None,22
152.3, None, None, None, None,2020-05-29 10:00:00, None,22
148.9, None, None, None, None,2020-05-29 11:00:00, None,22
134.1, None, None, None, None,2020-05-29 12:00:00, None,22
164.4, None, None, None, None,2020-05-29 13:00:00, None,22
148.0, None, None, None, None,2020-05-29 14:00:00, None,22
153.1, None, None, None, None,2020-05-29 15:00:00, None,22
143.5, None, None, None, None,2020-05-29 16:00:00, None,22
165.9, None, None, None, None,2020-05-29 17:00:00, None,22
159.3, None, None, None, None,2020-05-29 18:00:00, None,22
129.9, None, None, None, None,2020-05-29 19:00:00, None,22
112.6, None, None, None, None,2020-05-29 20:00:00, None,22
153.6, None, None, None, None,2020-05-29 21:00:00, None,22
