WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
234.5, None, None,2020-05-27 00:00:00, None,22
254.7, None, None,2020-05-27 01:00:00, None,22
260.4, None, None,2020-05-27 02:00:00, None,22
261.4, None, None,2020-05-27 03:00:00, None,22
266.1, None, None,2020-05-27 04:00:00, None,22
265.5, None, None,2020-05-27 05:00:00, None,22
267.3, None, None,2020-05-27 06:00:00, None,22
266.6, None, None,2020-05-27 07:00:00, None,22
265.3, None, None,2020-05-27 08:00:00, None,22
263.8, None, None,2020-05-27 09:00:00, None,22
280.4, None, None,2020-05-27 10:00:00, None,22
284.9, None, None,2020-05-27 11:00:00, None,22
269.4, None, None,2020-05-27 12:00:00, None,22
282.8, None, None,2020-05-27 13:00:00, None,22
284.8, None, None,2020-05-27 14:00:00, None,22
315.3, None, None,2020-05-27 15:00:00, None,22
300.1, None, None,2020-05-27 16:00:00, None,22
273.4, None, None,2020-05-27 17:00:00, None,22
290.8, None, None,2020-05-27 18:00:00, None,22
235.8, None, None,2020-05-27 19:00:00, None,22
223.8, None, None,2020-05-27 20:00:00, None,22
250.4, None, None,2020-05-27 21:00:00, None,22
55.6, None, None,2020-05-27 22:00:00, None,22
73.2, None, None,2020-05-27 23:00:00, None,22
67.4, None, None,2020-05-28 00:00:00, None,22
80.5, None, None,2020-05-28 01:00:00, None,22
88.9, None, None,2020-05-28 02:00:00, None,22
28.7, None, None,2020-05-28 03:00:00, None,22
278.3, None, None,2020-05-28 04:00:00, None,22
243.8, None, None,2020-05-28 05:00:00, None,22
261.7, None, None,2020-05-28 06:00:00, None,22
282.4, None, None,2020-05-28 07:00:00, None,22
289.5, None, None,2020-05-28 08:00:00, None,22
52.4, None, None,2020-05-28 09:00:00, None,22
107.7, None, None,2020-05-28 10:00:00, None,22
91.5, None, None,2020-05-28 11:00:00, None,22
96.9, None, None,2020-05-28 12:00:00, None,22
113.9, None, None,2020-05-28 13:00:00, None,22
114.1, None, None,2020-05-28 14:00:00, None,22
105.8, None, None,2020-05-28 15:00:00, None,22
104.3, None, None,2020-05-28 16:00:00, None,22
134.3, None, None,2020-05-28 17:00:00, None,22
126.8, None, None,2020-05-28 18:00:00, None,22
93.1, None, None,2020-05-28 19:00:00, None,22
68.0, None, None,2020-05-28 20:00:00, None,22
65.4, None, None,2020-05-28 21:00:00, None,22
62.9, None, None,2020-05-28 22:00:00, None,22
55.5, None, None,2020-05-28 23:00:00, None,22
58.7, None, None,2020-05-29 00:00:00, None,22
52.6, None, None,2020-05-29 01:00:00, None,22
46.2, None, None,2020-05-29 02:00:00, None,22
45.4, None, None,2020-05-29 03:00:00, None,22
55.5, None, None,2020-05-29 04:00:00, None,22
51.1, None, None,2020-05-29 05:00:00, None,22
49.4, None, None,2020-05-29 06:00:00, None,22
56.4, None, None,2020-05-29 07:00:00, None,22
81.2, None, None,2020-05-29 08:00:00, None,22
84.8, None, None,2020-05-29 09:00:00, None,22
86.3, None, None,2020-05-29 10:00:00, None,22
94.7, None, None,2020-05-29 11:00:00, None,22
100.3, None, None,2020-05-29 12:00:00, None,22
107.4, None, None,2020-05-29 13:00:00, None,22
95.9, None, None,2020-05-29 14:00:00, None,22
96.1, None, None,2020-05-29 15:00:00, None,22
102.3, None, None,2020-05-29 16:00:00, None,22
98.7, None, None,2020-05-29 17:00:00, None,22
87.2, None, None,2020-05-29 18:00:00, None,22
75.5, None, None,2020-05-29 19:00:00, None,22
75.5, None, None,2020-05-29 20:00:00, None,22
