WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.6, None, None, None, None,2020-05-27 00:00:00, None,22
134.0, None, None, None, None,2020-05-27 01:00:00, None,22
48.9, None, None, None, None,2020-05-27 02:00:00, None,22
29.4, None, None, None, None,2020-05-27 03:00:00, None,22
83.5, None, None, None, None,2020-05-27 04:00:00, None,22
44.3, None, None, None, None,2020-05-27 05:00:00, None,22
60.1, None, None, None, None,2020-05-27 06:00:00, None,22
0.0, None, None, None, None,2020-05-27 07:00:00, None,22
339.4, None, None, None, None,2020-05-27 08:00:00, None,22
326.7, None, None, None, None,2020-05-27 09:00:00, None,22
179.3, None, None, None, None,2020-05-27 10:00:00, None,22
145.5, None, None, None, None,2020-05-27 11:00:00, None,22
126.6, None, None, None, None,2020-05-27 12:00:00, None,22
44.7, None, None, None, None,2020-05-27 13:00:00, None,22
87.1, None, None, None, None,2020-05-27 14:00:00, None,22
128.6, None, None, None, None,2020-05-27 15:00:00, None,22
138.4, None, None, None, None,2020-05-27 16:00:00, None,22
344.4, None, None, None, None,2020-05-27 17:00:00, None,22
33.9, None, None, None, None,2020-05-27 18:00:00, None,22
52.0, None, None, None, None,2020-05-27 19:00:00, None,22
38.9, None, None, None, None,2020-05-27 20:00:00, None,22
62.8, None, None, None, None,2020-05-27 21:00:00, None,22
39.7, None, None, None, None,2020-05-27 22:00:00, None,22
52.1, None, None, None, None,2020-05-27 23:00:00, None,22
49.8, None, None, None, None,2020-05-28 00:00:00, None,22
67.3, None, None, None, None,2020-05-28 01:00:00, None,22
76.7, None, None, None, None,2020-05-28 02:00:00, None,22
82.3, None, None, None, None,2020-05-28 03:00:00, None,22
51.7, None, None, None, None,2020-05-28 04:00:00, None,22
107.5, None, None, None, None,2020-05-28 05:00:00, None,22
154.2, None, None, None, None,2020-05-28 06:00:00, None,22
151.2, None, None, None, None,2020-05-28 07:00:00, None,22
172.5, None, None, None, None,2020-05-28 08:00:00, None,22
292.2, None, None, None, None,2020-05-28 09:00:00, None,22
209.6, None, None, None, None,2020-05-28 10:00:00, None,22
309.0, None, None, None, None,2020-05-28 11:00:00, None,22
300.3, None, None, None, None,2020-05-28 12:00:00, None,22
309.4, None, None, None, None,2020-05-28 13:00:00, None,22
312.2, None, None, None, None,2020-05-28 14:00:00, None,22
295.9, None, None, None, None,2020-05-28 15:00:00, None,22
212.0, None, None, None, None,2020-05-28 16:00:00, None,22
321.0, None, None, None, None,2020-05-28 17:00:00, None,22
231.5, None, None, None, None,2020-05-28 18:00:00, None,22
14.7, None, None, None, None,2020-05-28 19:00:00, None,22
26.9, None, None, None, None,2020-05-28 20:00:00, None,22
60.3, None, None, None, None,2020-05-28 21:00:00, None,22
174.8, None, None, None, None,2020-05-28 22:00:00, None,22
24.2, None, None, None, None,2020-05-28 23:00:00, None,22
332.9, None, None, None, None,2020-05-29 00:00:00, None,22
19.3, None, None, None, None,2020-05-29 01:00:00, None,22
129.2, None, None, None, None,2020-05-29 02:00:00, None,22
108.6, None, None, None, None,2020-05-29 03:00:00, None,22
119.4, None, None, None, None,2020-05-29 04:00:00, None,22
58.8, None, None, None, None,2020-05-29 05:00:00, None,22
142.5, None, None, None, None,2020-05-29 06:00:00, None,22
168.9, None, None, None, None,2020-05-29 07:00:00, None,22
177.7, None, None, None, None,2020-05-29 08:00:00, None,22
181.6, None, None, None, None,2020-05-29 09:00:00, None,22
191.5, None, None, None, None,2020-05-29 10:00:00, None,22
149.9, None, None, None, None,2020-05-29 11:00:00, None,22
139.1, None, None, None, None,2020-05-29 12:00:00, None,22
144.3, None, None, None, None,2020-05-29 13:00:00, None,22
137.5, None, None, None, None,2020-05-29 14:00:00, None,22
119.6, None, None, None, None,2020-05-29 15:00:00, None,22
137.7, None, None, None, None,2020-05-29 16:00:00, None,22
119.5, None, None, None, None,2020-05-29 17:00:00, None,22
124.1, None, None, None, None,2020-05-29 18:00:00, None,22
118.1, None, None, None, None,2020-05-29 19:00:00, None,22
117.4, None, None, None, None,2020-05-29 20:00:00, None,22
173.0, None, None, None, None,2020-05-29 21:00:00, None,22
