WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
328.3, None, None,2020-05-27 00:00:00, None,22
318.7, None, None,2020-05-27 01:00:00, None,22
345.4, None, None,2020-05-27 02:00:00, None,22
327.2, None, None,2020-05-27 03:00:00, None,22
326.8, None, None,2020-05-27 04:00:00, None,22
330.2, None, None,2020-05-27 05:00:00, None,22
351.4, None, None,2020-05-27 06:00:00, None,22
354.9, None, None,2020-05-27 07:00:00, None,22
10.4, None, None,2020-05-27 08:00:00, None,22
34.1, None, None,2020-05-27 09:00:00, None,22
33.0, None, None,2020-05-27 10:00:00, None,22
39.2, None, None,2020-05-27 11:00:00, None,22
89.2, None, None,2020-05-27 12:00:00, None,22
148.9, None, None,2020-05-27 13:00:00, None,22
142.9, None, None,2020-05-27 14:00:00, None,22
129.0, None, None,2020-05-27 15:00:00, None,22
142.0, None, None,2020-05-27 16:00:00, None,22
142.6, None, None,2020-05-27 17:00:00, None,22
141.9, None, None,2020-05-27 18:00:00, None,22
152.2, None, None,2020-05-27 19:00:00, None,22
158.3, None, None,2020-05-27 20:00:00, None,22
335.8, None, None,2020-05-27 21:00:00, None,22
345.1, None, None,2020-05-27 22:00:00, None,22
336.3, None, None,2020-05-27 23:00:00, None,22
318.9, None, None,2020-05-28 00:00:00, None,22
272.3, None, None,2020-05-28 01:00:00, None,22
173.3, None, None,2020-05-28 02:00:00, None,22
272.6, None, None,2020-05-28 03:00:00, None,22
337.7, None, None,2020-05-28 04:00:00, None,22
339.4, None, None,2020-05-28 05:00:00, None,22
2.2, None, None,2020-05-28 06:00:00, None,22
23.9, None, None,2020-05-28 07:00:00, None,22
349.0, None, None,2020-05-28 08:00:00, None,22
359.3, None, None,2020-05-28 09:00:00, None,22
7.2, None, None,2020-05-28 10:00:00, None,22
8.1, None, None,2020-05-28 11:00:00, None,22
343.1, None, None,2020-05-28 12:00:00, None,22
343.9, None, None,2020-05-28 13:00:00, None,22
306.4, None, None,2020-05-28 14:00:00, None,22
316.9, None, None,2020-05-28 15:00:00, None,22
323.6, None, None,2020-05-28 16:00:00, None,22
352.2, None, None,2020-05-28 17:00:00, None,22
245.0, None, None,2020-05-28 18:00:00, None,22
136.6, None, None,2020-05-28 19:00:00, None,22
78.1, None, None,2020-05-28 20:00:00, None,22
52.8, None, None,2020-05-28 21:00:00, None,22
291.7, None, None,2020-05-28 22:00:00, None,22
2.4, None, None,2020-05-28 23:00:00, None,22
320.6, None, None,2020-05-29 00:00:00, None,22
357.7, None, None,2020-05-29 01:00:00, None,22
0.0, None, None,2020-05-29 02:00:00, None,22
157.3, None, None,2020-05-29 03:00:00, None,22
152.1, None, None,2020-05-29 04:00:00, None,22
160.1, None, None,2020-05-29 05:00:00, None,22
162.6, None, None,2020-05-29 06:00:00, None,22
144.7, None, None,2020-05-29 07:00:00, None,22
150.8, None, None,2020-05-29 08:00:00, None,22
142.8, None, None,2020-05-29 09:00:00, None,22
144.9, None, None,2020-05-29 10:00:00, None,22
149.1, None, None,2020-05-29 11:00:00, None,22
154.2, None, None,2020-05-29 12:00:00, None,22
154.3, None, None,2020-05-29 13:00:00, None,22
148.1, None, None,2020-05-29 14:00:00, None,22
148.4, None, None,2020-05-29 15:00:00, None,22
153.9, None, None,2020-05-29 16:00:00, None,22
150.5, None, None,2020-05-29 17:00:00, None,22
149.0, None, None,2020-05-29 18:00:00, None,22
146.4, None, None,2020-05-29 19:00:00, None,22
152.6, None, None,2020-05-29 20:00:00, None,22
202.0, None, None,2020-05-29 21:00:00, None,22
