WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.8, None, None, None, None,2020-05-27 00:00:00, None,22
16.1, None, None, None, None,2020-05-27 01:00:00, None,22
185.8, None, None, None, None,2020-05-27 02:00:00, None,22
119.6, None, None, None, None,2020-05-27 03:00:00, None,22
96.8, None, None, None, None,2020-05-27 04:00:00, None,22
95.8, None, None, None, None,2020-05-27 05:00:00, None,22
105.9, None, None, None, None,2020-05-27 06:00:00, None,22
107.1, None, None, None, None,2020-05-27 07:00:00, None,22
44.0, None, None, None, None,2020-05-27 08:00:00, None,22
10.6, None, None, None, None,2020-05-27 09:00:00, None,22
357.9, None, None, None, None,2020-05-27 10:00:00, None,22
307.2, None, None, None, None,2020-05-27 11:00:00, None,22
57.3, None, None, None, None,2020-05-27 12:00:00, None,22
127.1, None, None, None, None,2020-05-27 13:00:00, None,22
47.8, None, None, None, None,2020-05-27 14:00:00, None,22
32.6, None, None, None, None,2020-05-27 15:00:00, None,22
48.4, None, None, None, None,2020-05-27 16:00:00, None,22
21.1, None, None, None, None,2020-05-27 17:00:00, None,22
276.7, None, None, None, None,2020-05-27 18:00:00, None,22
291.2, None, None, None, None,2020-05-27 19:00:00, None,22
124.7, None, None, None, None,2020-05-27 20:00:00, None,22
172.5, None, None, None, None,2020-05-27 21:00:00, None,22
129.8, None, None, None, None,2020-05-27 22:00:00, None,22
159.5, None, None, None, None,2020-05-27 23:00:00, None,22
122.2, None, None, None, None,2020-05-28 00:00:00, None,22
98.8, None, None, None, None,2020-05-28 01:00:00, None,22
111.9, None, None, None, None,2020-05-28 02:00:00, None,22
103.8, None, None, None, None,2020-05-28 03:00:00, None,22
90.8, None, None, None, None,2020-05-28 04:00:00, None,22
104.0, None, None, None, None,2020-05-28 05:00:00, None,22
122.2, None, None, None, None,2020-05-28 06:00:00, None,22
66.6, None, None, None, None,2020-05-28 07:00:00, None,22
123.4, None, None, None, None,2020-05-28 08:00:00, None,22
118.0, None, None, None, None,2020-05-28 09:00:00, None,22
175.6, None, None, None, None,2020-05-28 10:00:00, None,22
259.9, None, None, None, None,2020-05-28 11:00:00, None,22
334.5, None, None, None, None,2020-05-28 12:00:00, None,22
18.8, None, None, None, None,2020-05-28 13:00:00, None,22
104.5, None, None, None, None,2020-05-28 14:00:00, None,22
103.7, None, None, None, None,2020-05-28 15:00:00, None,22
104.5, None, None, None, None,2020-05-28 16:00:00, None,22
111.6, None, None, None, None,2020-05-28 17:00:00, None,22
312.7, None, None, None, None,2020-05-28 18:00:00, None,22
287.9, None, None, None, None,2020-05-28 19:00:00, None,22
305.7, None, None, None, None,2020-05-28 20:00:00, None,22
200.8, None, None, None, None,2020-05-28 21:00:00, None,22
246.5, None, None, None, None,2020-05-28 22:00:00, None,22
250.3, None, None, None, None,2020-05-28 23:00:00, None,22
198.6, None, None, None, None,2020-05-29 00:00:00, None,22
196.5, None, None, None, None,2020-05-29 01:00:00, None,22
214.7, None, None, None, None,2020-05-29 02:00:00, None,22
208.0, None, None, None, None,2020-05-29 03:00:00, None,22
173.4, None, None, None, None,2020-05-29 04:00:00, None,22
172.2, None, None, None, None,2020-05-29 05:00:00, None,22
101.6, None, None, None, None,2020-05-29 06:00:00, None,22
53.0, None, None, None, None,2020-05-29 07:00:00, None,22
305.8, None, None, None, None,2020-05-29 08:00:00, None,22
117.7, None, None, None, None,2020-05-29 09:00:00, None,22
126.2, None, None, None, None,2020-05-29 10:00:00, None,22
114.3, None, None, None, None,2020-05-29 11:00:00, None,22
122.7, None, None, None, None,2020-05-29 12:00:00, None,22
98.4, None, None, None, None,2020-05-29 13:00:00, None,22
37.7, None, None, None, None,2020-05-29 14:00:00, None,22
90.2, None, None, None, None,2020-05-29 15:00:00, None,22
219.3, None, None, None, None,2020-05-29 16:00:00, None,22
175.0, None, None, None, None,2020-05-29 17:00:00, None,22
260.3, None, None, None, None,2020-05-29 18:00:00, None,22
236.4, None, None, None, None,2020-05-29 19:00:00, None,22
121.4, None, None, None, None,2020-05-29 20:00:00, None,22
