WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
324.7, None, None, None, None,2020-05-27 00:00:00, None,22
304.3, None, None, None, None,2020-05-27 01:00:00, None,22
251.4, None, None, None, None,2020-05-27 02:00:00, None,22
274.2, None, None, None, None,2020-05-27 03:00:00, None,22
233.0, None, None, None, None,2020-05-27 04:00:00, None,22
248.3, None, None, None, None,2020-05-27 05:00:00, None,22
268.7, None, None, None, None,2020-05-27 06:00:00, None,22
348.4, None, None, None, None,2020-05-27 07:00:00, None,22
64.6, None, None, None, None,2020-05-27 08:00:00, None,22
72.0, None, None, None, None,2020-05-27 09:00:00, None,22
84.6, None, None, None, None,2020-05-27 10:00:00, None,22
84.2, None, None, None, None,2020-05-27 11:00:00, None,22
83.0, None, None, None, None,2020-05-27 12:00:00, None,22
49.1, None, None, None, None,2020-05-27 13:00:00, None,22
93.3, None, None, None, None,2020-05-27 14:00:00, None,22
70.1, None, None, None, None,2020-05-27 15:00:00, None,22
67.4, None, None, None, None,2020-05-27 16:00:00, None,22
70.8, None, None, None, None,2020-05-27 17:00:00, None,22
66.0, None, None, None, None,2020-05-27 18:00:00, None,22
61.1, None, None, None, None,2020-05-27 19:00:00, None,22
93.4, None, None, None, None,2020-05-27 20:00:00, None,22
98.7, None, None, None, None,2020-05-27 21:00:00, None,22
76.4, None, None, None, None,2020-05-27 22:00:00, None,22
124.7, None, None, None, None,2020-05-27 23:00:00, None,22
109.7, None, None, None, None,2020-05-28 00:00:00, None,22
188.7, None, None, None, None,2020-05-28 01:00:00, None,22
212.9, None, None, None, None,2020-05-28 02:00:00, None,22
201.2, None, None, None, None,2020-05-28 03:00:00, None,22
210.0, None, None, None, None,2020-05-28 04:00:00, None,22
136.1, None, None, None, None,2020-05-28 05:00:00, None,22
134.2, None, None, None, None,2020-05-28 06:00:00, None,22
97.4, None, None, None, None,2020-05-28 07:00:00, None,22
81.9, None, None, None, None,2020-05-28 08:00:00, None,22
74.3, None, None, None, None,2020-05-28 09:00:00, None,22
66.9, None, None, None, None,2020-05-28 10:00:00, None,22
75.6, None, None, None, None,2020-05-28 11:00:00, None,22
128.1, None, None, None, None,2020-05-28 12:00:00, None,22
86.9, None, None, None, None,2020-05-28 13:00:00, None,22
68.3, None, None, None, None,2020-05-28 14:00:00, None,22
53.1, None, None, None, None,2020-05-28 15:00:00, None,22
301.5, None, None, None, None,2020-05-28 16:00:00, None,22
69.2, None, None, None, None,2020-05-28 17:00:00, None,22
88.2, None, None, None, None,2020-05-28 18:00:00, None,22
105.5, None, None, None, None,2020-05-28 19:00:00, None,22
147.7, None, None, None, None,2020-05-28 20:00:00, None,22
136.1, None, None, None, None,2020-05-28 21:00:00, None,22
154.1, None, None, None, None,2020-05-28 22:00:00, None,22
129.5, None, None, None, None,2020-05-28 23:00:00, None,22
218.1, None, None, None, None,2020-05-29 00:00:00, None,22
263.2, None, None, None, None,2020-05-29 01:00:00, None,22
257.6, None, None, None, None,2020-05-29 02:00:00, None,22
297.7, None, None, None, None,2020-05-29 03:00:00, None,22
202.8, None, None, None, None,2020-05-29 04:00:00, None,22
322.6, None, None, None, None,2020-05-29 05:00:00, None,22
319.1, None, None, None, None,2020-05-29 06:00:00, None,22
141.3, None, None, None, None,2020-05-29 07:00:00, None,22
66.5, None, None, None, None,2020-05-29 08:00:00, None,22
59.2, None, None, None, None,2020-05-29 09:00:00, None,22
58.9, None, None, None, None,2020-05-29 10:00:00, None,22
73.1, None, None, None, None,2020-05-29 11:00:00, None,22
81.5, None, None, None, None,2020-05-29 12:00:00, None,22
79.4, None, None, None, None,2020-05-29 13:00:00, None,22
78.7, None, None, None, None,2020-05-29 14:00:00, None,22
66.9, None, None, None, None,2020-05-29 15:00:00, None,22
306.2, None, None, None, None,2020-05-29 16:00:00, None,22
283.3, None, None, None, None,2020-05-29 17:00:00, None,22
284.4, None, None, None, None,2020-05-29 18:00:00, None,22
280.6, None, None, None, None,2020-05-29 19:00:00, None,22
106.3, None, None, None, None,2020-05-29 20:00:00, None,22
112.7, None, None, None, None,2020-05-29 21:00:00, None,22
