WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
23.7, None, None, None, None,2020-05-27 00:00:00, None,22
0.0, None, None, None, None,2020-05-27 01:00:00, None,22
314.4, None, None, None, None,2020-05-27 02:00:00, None,22
27.7, None, None, None, None,2020-05-27 03:00:00, None,22
0.0, None, None, None, None,2020-05-27 04:00:00, None,22
2.4, None, None, None, None,2020-05-27 05:00:00, None,22
259.6, None, None, None, None,2020-05-27 06:00:00, None,22
311.1, None, None, None, None,2020-05-27 07:00:00, None,22
71.0, None, None, None, None,2020-05-27 08:00:00, None,22
45.6, None, None, None, None,2020-05-27 09:00:00, None,22
15.1, None, None, None, None,2020-05-27 10:00:00, None,22
32.7, None, None, None, None,2020-05-27 11:00:00, None,22
22.0, None, None, None, None,2020-05-27 12:00:00, None,22
18.0, None, None, None, None,2020-05-27 13:00:00, None,22
40.0, None, None, None, None,2020-05-27 14:00:00, None,22
26.0, None, None, None, None,2020-05-27 15:00:00, None,22
30.0, None, None, None, None,2020-05-27 16:00:00, None,22
14.7, None, None, None, None,2020-05-27 17:00:00, None,22
12.5, None, None, None, None,2020-05-27 18:00:00, None,22
9.8, None, None, None, None,2020-05-27 19:00:00, None,22
357.1, None, None, None, None,2020-05-27 20:00:00, None,22
247.3, None, None, None, None,2020-05-27 21:00:00, None,22
222.9, None, None, None, None,2020-05-27 22:00:00, None,22
168.3, None, None, None, None,2020-05-27 23:00:00, None,22
330.7, None, None, None, None,2020-05-28 00:00:00, None,22
246.5, None, None, None, None,2020-05-28 01:00:00, None,22
247.8, None, None, None, None,2020-05-28 02:00:00, None,22
348.2, None, None, None, None,2020-05-28 03:00:00, None,22
302.1, None, None, None, None,2020-05-28 04:00:00, None,22
49.5, None, None, None, None,2020-05-28 05:00:00, None,22
0.0, None, None, None, None,2020-05-28 06:00:00, None,22
49.3, None, None, None, None,2020-05-28 07:00:00, None,22
83.5, None, None, None, None,2020-05-28 08:00:00, None,22
25.1, None, None, None, None,2020-05-28 09:00:00, None,22
15.9, None, None, None, None,2020-05-28 10:00:00, None,22
38.8, None, None, None, None,2020-05-28 11:00:00, None,22
40.2, None, None, None, None,2020-05-28 12:00:00, None,22
30.6, None, None, None, None,2020-05-28 13:00:00, None,22
32.2, None, None, None, None,2020-05-28 14:00:00, None,22
21.3, None, None, None, None,2020-05-28 15:00:00, None,22
16.9, None, None, None, None,2020-05-28 16:00:00, None,22
15.2, None, None, None, None,2020-05-28 17:00:00, None,22
103.5, None, None, None, None,2020-05-28 18:00:00, None,22
148.8, None, None, None, None,2020-05-28 19:00:00, None,22
163.4, None, None, None, None,2020-05-28 20:00:00, None,22
238.5, None, None, None, None,2020-05-28 21:00:00, None,22
184.0, None, None, None, None,2020-05-28 22:00:00, None,22
91.2, None, None, None, None,2020-05-28 23:00:00, None,22
19.7, None, None, None, None,2020-05-29 00:00:00, None,22
308.6, None, None, None, None,2020-05-29 01:00:00, None,22
12.0, None, None, None, None,2020-05-29 02:00:00, None,22
45.8, None, None, None, None,2020-05-29 03:00:00, None,22
0.0, None, None, None, None,2020-05-29 04:00:00, None,22
24.7, None, None, None, None,2020-05-29 05:00:00, None,22
23.8, None, None, None, None,2020-05-29 06:00:00, None,22
318.4, None, None, None, None,2020-05-29 07:00:00, None,22
297.1, None, None, None, None,2020-05-29 08:00:00, None,22
24.8, None, None, None, None,2020-05-29 09:00:00, None,22
49.0, None, None, None, None,2020-05-29 10:00:00, None,22
63.4, None, None, None, None,2020-05-29 11:00:00, None,22
127.1, None, None, None, None,2020-05-29 12:00:00, None,22
46.6, None, None, None, None,2020-05-29 13:00:00, None,22
78.1, None, None, None, None,2020-05-29 14:00:00, None,22
13.9, None, None, None, None,2020-05-29 15:00:00, None,22
13.9, None, None, None, None,2020-05-29 16:00:00, None,22
20.0, None, None, None, None,2020-05-29 17:00:00, None,22
122.4, None, None, None, None,2020-05-29 18:00:00, None,22
135.1, None, None, None, None,2020-05-29 19:00:00, None,22
82.2, None, None, None, None,2020-05-29 20:00:00, None,22
187.6, None, None, None, None,2020-05-29 21:00:00, None,22
