WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
82.8, None, None,2020-05-27 00:00:00, None,22
78.6, None, None,2020-05-27 01:00:00, None,22
73.3, None, None,2020-05-27 02:00:00, None,22
77.9, None, None,2020-05-27 03:00:00, None,22
63.7, None, None,2020-05-27 04:00:00, None,22
75.7, None, None,2020-05-27 05:00:00, None,22
32.9, None, None,2020-05-27 06:00:00, None,22
0.4, None, None,2020-05-27 07:00:00, None,22
346.2, None, None,2020-05-27 08:00:00, None,22
340.7, None, None,2020-05-27 09:00:00, None,22
344.2, None, None,2020-05-27 10:00:00, None,22
339.7, None, None,2020-05-27 11:00:00, None,22
335.5, None, None,2020-05-27 12:00:00, None,22
316.7, None, None,2020-05-27 13:00:00, None,22
196.7, None, None,2020-05-27 14:00:00, None,22
199.2, None, None,2020-05-27 15:00:00, None,22
187.6, None, None,2020-05-27 16:00:00, None,22
191.9, None, None,2020-05-27 17:00:00, None,22
190.5, None, None,2020-05-27 18:00:00, None,22
185.5, None, None,2020-05-27 19:00:00, None,22
177.0, None, None,2020-05-27 20:00:00, None,22
90.6, None, None,2020-05-27 21:00:00, None,22
62.3, None, None,2020-05-27 22:00:00, None,22
72.0, None, None,2020-05-27 23:00:00, None,22
59.3, None, None,2020-05-28 00:00:00, None,22
99.4, None, None,2020-05-28 01:00:00, None,22
102.8, None, None,2020-05-28 02:00:00, None,22
133.7, None, None,2020-05-28 03:00:00, None,22
72.6, None, None,2020-05-28 04:00:00, None,22
23.5, None, None,2020-05-28 05:00:00, None,22
10.4, None, None,2020-05-28 06:00:00, None,22
351.1, None, None,2020-05-28 07:00:00, None,22
342.6, None, None,2020-05-28 08:00:00, None,22
349.4, None, None,2020-05-28 09:00:00, None,22
352.3, None, None,2020-05-28 10:00:00, None,22
341.2, None, None,2020-05-28 11:00:00, None,22
345.7, None, None,2020-05-28 12:00:00, None,22
335.4, None, None,2020-05-28 13:00:00, None,22
340.0, None, None,2020-05-28 14:00:00, None,22
333.6, None, None,2020-05-28 15:00:00, None,22
332.4, None, None,2020-05-28 16:00:00, None,22
327.0, None, None,2020-05-28 17:00:00, None,22
196.6, None, None,2020-05-28 18:00:00, None,22
157.6, None, None,2020-05-28 19:00:00, None,22
202.3, None, None,2020-05-28 20:00:00, None,22
263.0, None, None,2020-05-28 21:00:00, None,22
39.5, None, None,2020-05-28 22:00:00, None,22
83.8, None, None,2020-05-28 23:00:00, None,22
136.1, None, None,2020-05-29 00:00:00, None,22
101.8, None, None,2020-05-29 01:00:00, None,22
89.1, None, None,2020-05-29 02:00:00, None,22
119.8, None, None,2020-05-29 03:00:00, None,22
137.7, None, None,2020-05-29 04:00:00, None,22
102.4, None, None,2020-05-29 05:00:00, None,22
120.1, None, None,2020-05-29 06:00:00, None,22
160.5, None, None,2020-05-29 07:00:00, None,22
167.7, None, None,2020-05-29 08:00:00, None,22
176.9, None, None,2020-05-29 09:00:00, None,22
189.0, None, None,2020-05-29 10:00:00, None,22
190.9, None, None,2020-05-29 11:00:00, None,22
187.0, None, None,2020-05-29 12:00:00, None,22
190.2, None, None,2020-05-29 13:00:00, None,22
196.7, None, None,2020-05-29 14:00:00, None,22
205.6, None, None,2020-05-29 15:00:00, None,22
193.0, None, None,2020-05-29 16:00:00, None,22
213.9, None, None,2020-05-29 17:00:00, None,22
223.2, None, None,2020-05-29 18:00:00, None,22
217.7, None, None,2020-05-29 19:00:00, None,22
210.4, None, None,2020-05-29 20:00:00, None,22
174.3, None, None,2020-05-29 21:00:00, None,22
