WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.0, None, None, None, None,2020-05-27 00:00:00, None,22
322.3, None, None, None, None,2020-05-27 01:00:00, None,22
313.7, None, None, None, None,2020-05-27 02:00:00, None,22
303.5, None, None, None, None,2020-05-27 03:00:00, None,22
269.2, None, None, None, None,2020-05-27 04:00:00, None,22
321.7, None, None, None, None,2020-05-27 05:00:00, None,22
330.6, None, None, None, None,2020-05-27 06:00:00, None,22
296.1, None, None, None, None,2020-05-27 07:00:00, None,22
305.2, None, None, None, None,2020-05-27 08:00:00, None,22
310.7, None, None, None, None,2020-05-27 09:00:00, None,22
326.0, None, None, None, None,2020-05-27 10:00:00, None,22
316.3, None, None, None, None,2020-05-27 11:00:00, None,22
255.7, None, None, None, None,2020-05-27 12:00:00, None,22
249.9, None, None, None, None,2020-05-27 13:00:00, None,22
223.5, None, None, None, None,2020-05-27 14:00:00, None,22
214.6, None, None, None, None,2020-05-27 15:00:00, None,22
279.1, None, None, None, None,2020-05-27 16:00:00, None,22
267.3, None, None, None, None,2020-05-27 17:00:00, None,22
133.7, None, None, None, None,2020-05-27 18:00:00, None,22
290.5, None, None, None, None,2020-05-27 19:00:00, None,22
312.6, None, None, None, None,2020-05-27 20:00:00, None,22
310.8, None, None, None, None,2020-05-27 21:00:00, None,22
316.7, None, None, None, None,2020-05-27 22:00:00, None,22
303.8, None, None, None, None,2020-05-27 23:00:00, None,22
285.1, None, None, None, None,2020-05-28 00:00:00, None,22
331.5, None, None, None, None,2020-05-28 01:00:00, None,22
352.9, None, None, None, None,2020-05-28 02:00:00, None,22
307.1, None, None, None, None,2020-05-28 03:00:00, None,22
320.2, None, None, None, None,2020-05-28 04:00:00, None,22
316.0, None, None, None, None,2020-05-28 05:00:00, None,22
335.1, None, None, None, None,2020-05-28 06:00:00, None,22
302.8, None, None, None, None,2020-05-28 07:00:00, None,22
290.7, None, None, None, None,2020-05-28 08:00:00, None,22
294.0, None, None, None, None,2020-05-28 09:00:00, None,22
310.7, None, None, None, None,2020-05-28 10:00:00, None,22
318.4, None, None, None, None,2020-05-28 11:00:00, None,22
313.5, None, None, None, None,2020-05-28 12:00:00, None,22
331.7, None, None, None, None,2020-05-28 13:00:00, None,22
323.9, None, None, None, None,2020-05-28 14:00:00, None,22
323.1, None, None, None, None,2020-05-28 15:00:00, None,22
319.9, None, None, None, None,2020-05-28 16:00:00, None,22
317.0, None, None, None, None,2020-05-28 17:00:00, None,22
320.5, None, None, None, None,2020-05-28 18:00:00, None,22
308.9, None, None, None, None,2020-05-28 19:00:00, None,22
299.0, None, None, None, None,2020-05-28 20:00:00, None,22
308.6, None, None, None, None,2020-05-28 21:00:00, None,22
328.3, None, None, None, None,2020-05-28 22:00:00, None,22
331.6, None, None, None, None,2020-05-28 23:00:00, None,22
332.3, None, None, None, None,2020-05-29 00:00:00, None,22
317.6, None, None, None, None,2020-05-29 01:00:00, None,22
326.5, None, None, None, None,2020-05-29 02:00:00, None,22
337.8, None, None, None, None,2020-05-29 03:00:00, None,22
316.0, None, None, None, None,2020-05-29 04:00:00, None,22
301.6, None, None, None, None,2020-05-29 05:00:00, None,22
295.2, None, None, None, None,2020-05-29 06:00:00, None,22
298.2, None, None, None, None,2020-05-29 07:00:00, None,22
299.2, None, None, None, None,2020-05-29 08:00:00, None,22
294.4, None, None, None, None,2020-05-29 09:00:00, None,22
309.5, None, None, None, None,2020-05-29 10:00:00, None,22
304.4, None, None, None, None,2020-05-29 11:00:00, None,22
317.1, None, None, None, None,2020-05-29 12:00:00, None,22
325.7, None, None, None, None,2020-05-29 13:00:00, None,22
334.0, None, None, None, None,2020-05-29 14:00:00, None,22
329.9, None, None, None, None,2020-05-29 15:00:00, None,22
281.7, None, None, None, None,2020-05-29 16:00:00, None,22
159.3, None, None, None, None,2020-05-29 17:00:00, None,22
330.1, None, None, None, None,2020-05-29 18:00:00, None,22
325.1, None, None, None, None,2020-05-29 19:00:00, None,22
319.5, None, None, None, None,2020-05-29 20:00:00, None,22
314.0, None, None, None, None,2020-05-29 21:00:00, None,22
