WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
33.1, None, None, None, None,2020-05-27 00:00:00, None,22
33.3, None, None, None, None,2020-05-27 01:00:00, None,22
32.5, None, None, None, None,2020-05-27 02:00:00, None,22
30.9, None, None, None, None,2020-05-27 03:00:00, None,22
26.4, None, None, None, None,2020-05-27 04:00:00, None,22
27.7, None, None, None, None,2020-05-27 06:00:00, None,22
24.8, None, None, None, None,2020-05-27 07:00:00, None,22
222.3, None, None, None, None,2020-05-27 08:00:00, None,22
212.9, None, None, None, None,2020-05-27 09:00:00, None,22
206.2, None, None, None, None,2020-05-27 10:00:00, None,22
209.2, None, None, None, None,2020-05-27 11:00:00, None,22
225.5, None, None, None, None,2020-05-27 12:00:00, None,22
245.2, None, None, None, None,2020-05-27 13:00:00, None,22
242.6, None, None, None, None,2020-05-27 14:00:00, None,22
192.9, None, None, None, None,2020-05-27 15:00:00, None,22
234.7, None, None, None, None,2020-05-27 16:00:00, None,22
215.8, None, None, None, None,2020-05-27 17:00:00, None,22
252.5, None, None, None, None,2020-05-27 18:00:00, None,22
258.6, None, None, None, None,2020-05-27 19:00:00, None,22
243.0, None, None, None, None,2020-05-27 20:00:00, None,22
36.2, None, None, None, None,2020-05-27 21:00:00, None,22
30.8, None, None, None, None,2020-05-27 22:00:00, None,22
25.4, None, None, None, None,2020-05-27 23:00:00, None,22
19.9, None, None, None, None,2020-05-28 00:00:00, None,22
18.3, None, None, None, None,2020-05-28 01:00:00, None,22
24.7, None, None, None, None,2020-05-28 02:00:00, None,22
5.2, None, None, None, None,2020-05-28 03:00:00, None,22
22.5, None, None, None, None,2020-05-28 04:00:00, None,22
350.9, None, None, None, None,2020-05-28 06:00:00, None,22
273.8, None, None, None, None,2020-05-28 07:00:00, None,22
241.5, None, None, None, None,2020-05-28 08:00:00, None,22
227.0, None, None, None, None,2020-05-28 09:00:00, None,22
191.3, None, None, None, None,2020-05-28 10:00:00, None,22
209.4, None, None, None, None,2020-05-28 11:00:00, None,22
233.0, None, None, None, None,2020-05-28 12:00:00, None,22
198.9, None, None, None, None,2020-05-28 13:00:00, None,22
203.1, None, None, None, None,2020-05-28 14:00:00, None,22
199.6, None, None, None, None,2020-05-28 15:00:00, None,22
197.6, None, None, None, None,2020-05-28 16:00:00, None,22
193.9, None, None, None, None,2020-05-28 17:00:00, None,22
209.7, None, None, None, None,2020-05-28 18:00:00, None,22
244.9, None, None, None, None,2020-05-28 19:00:00, None,22
90.0, None, None, None, None,2020-05-28 20:00:00, None,22
34.1, None, None, None, None,2020-05-28 21:00:00, None,22
29.8, None, None, None, None,2020-05-28 22:00:00, None,22
28.7, None, None, None, None,2020-05-28 23:00:00, None,22
357.7, None, None, None, None,2020-05-29 00:00:00, None,22
20.6, None, None, None, None,2020-05-29 01:00:00, None,22
258.5, None, None, None, None,2020-05-29 02:00:00, None,22
242.7, None, None, None, None,2020-05-29 03:00:00, None,22
27.0, None, None, None, None,2020-05-29 04:00:00, None,22
300.8, None, None, None, None,2020-05-29 06:00:00, None,22
221.7, None, None, None, None,2020-05-29 07:00:00, None,22
259.7, None, None, None, None,2020-05-29 08:00:00, None,22
292.6, None, None, None, None,2020-05-29 09:00:00, None,22
214.8, None, None, None, None,2020-05-29 10:00:00, None,22
249.1, None, None, None, None,2020-05-29 11:00:00, None,22
201.5, None, None, None, None,2020-05-29 12:00:00, None,22
200.2, None, None, None, None,2020-05-29 13:00:00, None,22
210.5, None, None, None, None,2020-05-29 14:00:00, None,22
230.3, None, None, None, None,2020-05-29 15:00:00, None,22
234.0, None, None, None, None,2020-05-29 16:00:00, None,22
215.0, None, None, None, None,2020-05-29 17:00:00, None,22
202.4, None, None, None, None,2020-05-29 18:00:00, None,22
229.0, None, None, None, None,2020-05-29 19:00:00, None,22
343.1, None, None, None, None,2020-05-29 20:00:00, None,22
88.8, None, None, None, None,2020-05-29 21:00:00, None,22
