WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.0, None, None, None, None,2020-05-27 00:00:00, None,22
246.1, None, None, None, None,2020-05-27 01:00:00, None,22
246.8, None, None, None, None,2020-05-27 02:00:00, None,22
241.1, None, None, None, None,2020-05-27 03:00:00, None,22
234.9, None, None, None, None,2020-05-27 04:00:00, None,22
240.9, None, None, None, None,2020-05-27 05:00:00, None,22
236.9, None, None, None, None,2020-05-27 06:00:00, None,22
233.9, None, None, None, None,2020-05-27 07:00:00, None,22
253.6, None, None, None, None,2020-05-27 08:00:00, None,22
267.4, None, None, None, None,2020-05-27 09:00:00, None,22
310.2, None, None, None, None,2020-05-27 10:00:00, None,22
315.9, None, None, None, None,2020-05-27 11:00:00, None,22
270.5, None, None, None, None,2020-05-27 12:00:00, None,22
240.1, None, None, None, None,2020-05-27 13:00:00, None,22
220.8, None, None, None, None,2020-05-27 14:00:00, None,22
216.6, None, None, None, None,2020-05-27 15:00:00, None,22
236.7, None, None, None, None,2020-05-27 16:00:00, None,22
245.8, None, None, None, None,2020-05-27 17:00:00, None,22
264.5, None, None, None, None,2020-05-27 18:00:00, None,22
218.4, None, None, None, None,2020-05-27 19:00:00, None,22
211.5, None, None, None, None,2020-05-27 20:00:00, None,22
211.5, None, None, None, None,2020-05-27 21:00:00, None,22
215.3, None, None, None, None,2020-05-27 22:00:00, None,22
230.0, None, None, None, None,2020-05-27 23:00:00, None,22
248.7, None, None, None, None,2020-05-28 00:00:00, None,22
243.3, None, None, None, None,2020-05-28 01:00:00, None,22
225.0, None, None, None, None,2020-05-28 02:00:00, None,22
208.1, None, None, None, None,2020-05-28 03:00:00, None,22
272.1, None, None, None, None,2020-05-28 04:00:00, None,22
259.3, None, None, None, None,2020-05-28 05:00:00, None,22
202.2, None, None, None, None,2020-05-28 06:00:00, None,22
332.2, None, None, None, None,2020-05-28 07:00:00, None,22
20.9, None, None, None, None,2020-05-28 08:00:00, None,22
54.7, None, None, None, None,2020-05-28 09:00:00, None,22
47.4, None, None, None, None,2020-05-28 10:00:00, None,22
48.7, None, None, None, None,2020-05-28 11:00:00, None,22
40.1, None, None, None, None,2020-05-28 12:00:00, None,22
48.6, None, None, None, None,2020-05-28 13:00:00, None,22
31.0, None, None, None, None,2020-05-28 14:00:00, None,22
42.3, None, None, None, None,2020-05-28 15:00:00, None,22
55.4, None, None, None, None,2020-05-28 16:00:00, None,22
106.2, None, None, None, None,2020-05-28 17:00:00, None,22
79.6, None, None, None, None,2020-05-28 18:00:00, None,22
221.7, None, None, None, None,2020-05-28 19:00:00, None,22
183.0, None, None, None, None,2020-05-28 20:00:00, None,22
146.9, None, None, None, None,2020-05-28 21:00:00, None,22
142.3, None, None, None, None,2020-05-28 22:00:00, None,22
89.7, None, None, None, None,2020-05-28 23:00:00, None,22
81.1, None, None, None, None,2020-05-29 00:00:00, None,22
82.6, None, None, None, None,2020-05-29 01:00:00, None,22
76.3, None, None, None, None,2020-05-29 02:00:00, None,22
69.3, None, None, None, None,2020-05-29 03:00:00, None,22
74.5, None, None, None, None,2020-05-29 04:00:00, None,22
80.3, None, None, None, None,2020-05-29 05:00:00, None,22
57.8, None, None, None, None,2020-05-29 06:00:00, None,22
63.4, None, None, None, None,2020-05-29 07:00:00, None,22
47.6, None, None, None, None,2020-05-29 08:00:00, None,22
42.1, None, None, None, None,2020-05-29 09:00:00, None,22
43.9, None, None, None, None,2020-05-29 10:00:00, None,22
43.3, None, None, None, None,2020-05-29 11:00:00, None,22
42.8, None, None, None, None,2020-05-29 12:00:00, None,22
53.8, None, None, None, None,2020-05-29 13:00:00, None,22
60.2, None, None, None, None,2020-05-29 14:00:00, None,22
76.7, None, None, None, None,2020-05-29 15:00:00, None,22
81.1, None, None, None, None,2020-05-29 16:00:00, None,22
63.0, None, None, None, None,2020-05-29 17:00:00, None,22
53.1, None, None, None, None,2020-05-29 18:00:00, None,22
71.3, None, None, None, None,2020-05-29 19:00:00, None,22
74.1, None, None, None, None,2020-05-29 20:00:00, None,22
81.6, None, None, None, None,2020-05-29 21:00:00, None,22
