WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
127.5, None, None, None, None,2020-05-27 00:00:00, None,22
128.0, None, None, None, None,2020-05-27 01:00:00, None,22
102.3, None, None, None, None,2020-05-27 02:00:00, None,22
102.9, None, None, None, None,2020-05-27 03:00:00, None,22
126.2, None, None, None, None,2020-05-27 04:00:00, None,22
89.3, None, None, None, None,2020-05-27 05:00:00, None,22
84.7, None, None, None, None,2020-05-27 06:00:00, None,22
97.6, None, None, None, None,2020-05-27 07:00:00, None,22
184.9, None, None, None, None,2020-05-27 08:00:00, None,22
239.5, None, None, None, None,2020-05-27 09:00:00, None,22
249.0, None, None, None, None,2020-05-27 10:00:00, None,22
222.0, None, None, None, None,2020-05-27 11:00:00, None,22
229.6, None, None, None, None,2020-05-27 12:00:00, None,22
252.8, None, None, None, None,2020-05-27 13:00:00, None,22
257.2, None, None, None, None,2020-05-27 14:00:00, None,22
262.4, None, None, None, None,2020-05-27 15:00:00, None,22
257.8, None, None, None, None,2020-05-27 16:00:00, None,22
261.9, None, None, None, None,2020-05-27 17:00:00, None,22
274.0, None, None, None, None,2020-05-27 18:00:00, None,22
253.4, None, None, None, None,2020-05-27 19:00:00, None,22
255.5, None, None, None, None,2020-05-27 20:00:00, None,22
127.1, None, None, None, None,2020-05-27 21:00:00, None,22
94.3, None, None, None, None,2020-05-27 22:00:00, None,22
91.9, None, None, None, None,2020-05-27 23:00:00, None,22
93.5, None, None, None, None,2020-05-28 00:00:00, None,22
112.0, None, None, None, None,2020-05-28 01:00:00, None,22
88.3, None, None, None, None,2020-05-28 02:00:00, None,22
150.1, None, None, None, None,2020-05-28 03:00:00, None,22
100.4, None, None, None, None,2020-05-28 04:00:00, None,22
116.7, None, None, None, None,2020-05-28 05:00:00, None,22
133.2, None, None, None, None,2020-05-28 06:00:00, None,22
209.1, None, None, None, None,2020-05-28 07:00:00, None,22
247.0, None, None, None, None,2020-05-28 08:00:00, None,22
203.7, None, None, None, None,2020-05-28 09:00:00, None,22
198.8, None, None, None, None,2020-05-28 10:00:00, None,22
236.7, None, None, None, None,2020-05-28 11:00:00, None,22
240.4, None, None, None, None,2020-05-28 12:00:00, None,22
219.0, None, None, None, None,2020-05-28 13:00:00, None,22
234.5, None, None, None, None,2020-05-28 14:00:00, None,22
259.6, None, None, None, None,2020-05-28 15:00:00, None,22
261.8, None, None, None, None,2020-05-28 16:00:00, None,22
227.2, None, None, None, None,2020-05-28 17:00:00, None,22
252.3, None, None, None, None,2020-05-28 18:00:00, None,22
275.0, None, None, None, None,2020-05-28 19:00:00, None,22
243.3, None, None, None, None,2020-05-28 20:00:00, None,22
123.2, None, None, None, None,2020-05-28 21:00:00, None,22
76.6, None, None, None, None,2020-05-28 22:00:00, None,22
85.2, None, None, None, None,2020-05-28 23:00:00, None,22
128.5, None, None, None, None,2020-05-29 00:00:00, None,22
130.0, None, None, None, None,2020-05-29 01:00:00, None,22
104.5, None, None, None, None,2020-05-29 02:00:00, None,22
141.5, None, None, None, None,2020-05-29 03:00:00, None,22
154.0, None, None, None, None,2020-05-29 04:00:00, None,22
199.9, None, None, None, None,2020-05-29 05:00:00, None,22
189.8, None, None, None, None,2020-05-29 06:00:00, None,22
196.2, None, None, None, None,2020-05-29 07:00:00, None,22
260.2, None, None, None, None,2020-05-29 08:00:00, None,22
260.7, None, None, None, None,2020-05-29 09:00:00, None,22
246.9, None, None, None, None,2020-05-29 10:00:00, None,22
251.7, None, None, None, None,2020-05-29 11:00:00, None,22
246.5, None, None, None, None,2020-05-29 12:00:00, None,22
252.2, None, None, None, None,2020-05-29 13:00:00, None,22
242.2, None, None, None, None,2020-05-29 14:00:00, None,22
268.3, None, None, None, None,2020-05-29 15:00:00, None,22
263.1, None, None, None, None,2020-05-29 16:00:00, None,22
269.6, None, None, None, None,2020-05-29 17:00:00, None,22
261.5, None, None, None, None,2020-05-29 18:00:00, None,22
286.7, None, None, None, None,2020-05-29 19:00:00, None,22
264.1, None, None, None, None,2020-05-29 20:00:00, None,22
179.2, None, None, None, None,2020-05-29 21:00:00, None,22
