WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.0, None, None, None, None,2020-05-27 00:00:00, None,22
239.9, None, None, None, None,2020-05-27 01:00:00, None,22
236.1, None, None, None, None,2020-05-27 02:00:00, None,22
245.0, None, None, None, None,2020-05-27 03:00:00, None,22
230.7, None, None, None, None,2020-05-27 04:00:00, None,22
228.3, None, None, None, None,2020-05-27 05:00:00, None,22
235.5, None, None, None, None,2020-05-27 06:00:00, None,22
240.8, None, None, None, None,2020-05-27 07:00:00, None,22
230.4, None, None, None, None,2020-05-27 08:00:00, None,22
249.8, None, None, None, None,2020-05-27 09:00:00, None,22
241.4, None, None, None, None,2020-05-27 10:00:00, None,22
254.0, None, None, None, None,2020-05-27 11:00:00, None,22
301.6, None, None, None, None,2020-05-27 12:00:00, None,22
258.3, None, None, None, None,2020-05-27 13:00:00, None,22
274.5, None, None, None, None,2020-05-27 14:00:00, None,22
295.6, None, None, None, None,2020-05-27 15:00:00, None,22
289.4, None, None, None, None,2020-05-27 16:00:00, None,22
289.5, None, None, None, None,2020-05-27 17:00:00, None,22
210.9, None, None, None, None,2020-05-27 18:00:00, None,22
121.3, None, None, None, None,2020-05-27 19:00:00, None,22
66.6, None, None, None, None,2020-05-27 20:00:00, None,22
54.3, None, None, None, None,2020-05-27 21:00:00, None,22
38.4, None, None, None, None,2020-05-27 22:00:00, None,22
61.2, None, None, None, None,2020-05-27 23:00:00, None,22
299.8, None, None, None, None,2020-05-28 00:00:00, None,22
19.2, None, None, None, None,2020-05-28 01:00:00, None,22
108.7, None, None, None, None,2020-05-28 02:00:00, None,22
71.9, None, None, None, None,2020-05-28 03:00:00, None,22
323.2, None, None, None, None,2020-05-28 04:00:00, None,22
289.7, None, None, None, None,2020-05-28 05:00:00, None,22
155.3, None, None, None, None,2020-05-28 06:00:00, None,22
161.3, None, None, None, None,2020-05-28 07:00:00, None,22
148.6, None, None, None, None,2020-05-28 08:00:00, None,22
159.4, None, None, None, None,2020-05-28 09:00:00, None,22
229.6, None, None, None, None,2020-05-28 10:00:00, None,22
139.1, None, None, None, None,2020-05-28 11:00:00, None,22
93.2, None, None, None, None,2020-05-28 12:00:00, None,22
104.7, None, None, None, None,2020-05-28 13:00:00, None,22
109.9, None, None, None, None,2020-05-28 14:00:00, None,22
98.1, None, None, None, None,2020-05-28 15:00:00, None,22
83.9, None, None, None, None,2020-05-28 16:00:00, None,22
75.0, None, None, None, None,2020-05-28 17:00:00, None,22
77.0, None, None, None, None,2020-05-28 18:00:00, None,22
62.0, None, None, None, None,2020-05-28 19:00:00, None,22
58.5, None, None, None, None,2020-05-28 20:00:00, None,22
65.6, None, None, None, None,2020-05-28 21:00:00, None,22
10.6, None, None, None, None,2020-05-28 22:00:00, None,22
64.9, None, None, None, None,2020-05-28 23:00:00, None,22
77.3, None, None, None, None,2020-05-29 00:00:00, None,22
1.5, None, None, None, None,2020-05-29 01:00:00, None,22
10.3, None, None, None, None,2020-05-29 02:00:00, None,22
286.3, None, None, None, None,2020-05-29 03:00:00, None,22
287.9, None, None, None, None,2020-05-29 04:00:00, None,22
331.5, None, None, None, None,2020-05-29 05:00:00, None,22
119.4, None, None, None, None,2020-05-29 06:00:00, None,22
177.9, None, None, None, None,2020-05-29 07:00:00, None,22
151.7, None, None, None, None,2020-05-29 08:00:00, None,22
142.8, None, None, None, None,2020-05-29 09:00:00, None,22
118.4, None, None, None, None,2020-05-29 10:00:00, None,22
111.4, None, None, None, None,2020-05-29 11:00:00, None,22
103.6, None, None, None, None,2020-05-29 12:00:00, None,22
88.4, None, None, None, None,2020-05-29 13:00:00, None,22
91.0, None, None, None, None,2020-05-29 14:00:00, None,22
88.1, None, None, None, None,2020-05-29 15:00:00, None,22
86.4, None, None, None, None,2020-05-29 16:00:00, None,22
80.5, None, None, None, None,2020-05-29 17:00:00, None,22
70.4, None, None, None, None,2020-05-29 18:00:00, None,22
65.1, None, None, None, None,2020-05-29 19:00:00, None,22
47.0, None, None, None, None,2020-05-29 20:00:00, None,22
