WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.2, None, None, None, None,2020-05-27 00:00:00, None,22
250.9, None, None, None, None,2020-05-27 01:00:00, None,22
266.6, None, None, None, None,2020-05-27 02:00:00, None,22
98.6, None, None, None, None,2020-05-27 03:00:00, None,22
180.6, None, None, None, None,2020-05-27 04:00:00, None,22
190.3, None, None, None, None,2020-05-27 05:00:00, None,22
167.9, None, None, None, None,2020-05-27 06:00:00, None,22
164.3, None, None, None, None,2020-05-27 07:00:00, None,22
192.0, None, None, None, None,2020-05-27 08:00:00, None,22
118.4, None, None, None, None,2020-05-27 09:00:00, None,22
146.1, None, None, None, None,2020-05-27 10:00:00, None,22
104.6, None, None, None, None,2020-05-27 11:00:00, None,22
146.7, None, None, None, None,2020-05-27 12:00:00, None,22
147.3, None, None, None, None,2020-05-27 13:00:00, None,22
43.5, None, None, None, None,2020-05-27 14:00:00, None,22
123.7, None, None, None, None,2020-05-27 15:00:00, None,22
35.5, None, None, None, None,2020-05-27 16:00:00, None,22
63.9, None, None, None, None,2020-05-27 17:00:00, None,22
38.2, None, None, None, None,2020-05-27 18:00:00, None,22
55.2, None, None, None, None,2020-05-27 19:00:00, None,22
44.0, None, None, None, None,2020-05-27 20:00:00, None,22
45.1, None, None, None, None,2020-05-27 21:00:00, None,22
53.1, None, None, None, None,2020-05-27 22:00:00, None,22
183.8, None, None, None, None,2020-05-27 23:00:00, None,22
30.7, None, None, None, None,2020-05-28 00:00:00, None,22
51.3, None, None, None, None,2020-05-28 01:00:00, None,22
52.1, None, None, None, None,2020-05-28 02:00:00, None,22
19.0, None, None, None, None,2020-05-28 03:00:00, None,22
32.5, None, None, None, None,2020-05-28 04:00:00, None,22
32.0, None, None, None, None,2020-05-28 05:00:00, None,22
79.0, None, None, None, None,2020-05-28 06:00:00, None,22
28.9, None, None, None, None,2020-05-28 07:00:00, None,22
21.4, None, None, None, None,2020-05-28 08:00:00, None,22
7.2, None, None, None, None,2020-05-28 09:00:00, None,22
31.9, None, None, None, None,2020-05-28 10:00:00, None,22
246.2, None, None, None, None,2020-05-28 11:00:00, None,22
185.9, None, None, None, None,2020-05-28 12:00:00, None,22
164.5, None, None, None, None,2020-05-28 13:00:00, None,22
165.2, None, None, None, None,2020-05-28 14:00:00, None,22
144.9, None, None, None, None,2020-05-28 15:00:00, None,22
24.8, None, None, None, None,2020-05-28 16:00:00, None,22
70.7, None, None, None, None,2020-05-28 17:00:00, None,22
93.5, None, None, None, None,2020-05-28 18:00:00, None,22
24.7, None, None, None, None,2020-05-28 19:00:00, None,22
74.4, None, None, None, None,2020-05-28 20:00:00, None,22
44.4, None, None, None, None,2020-05-28 21:00:00, None,22
66.6, None, None, None, None,2020-05-28 22:00:00, None,22
42.0, None, None, None, None,2020-05-28 23:00:00, None,22
348.9, None, None, None, None,2020-05-29 00:00:00, None,22
220.4, None, None, None, None,2020-05-29 01:00:00, None,22
36.2, None, None, None, None,2020-05-29 02:00:00, None,22
229.2, None, None, None, None,2020-05-29 03:00:00, None,22
339.6, None, None, None, None,2020-05-29 04:00:00, None,22
351.9, None, None, None, None,2020-05-29 05:00:00, None,22
16.4, None, None, None, None,2020-05-29 06:00:00, None,22
23.8, None, None, None, None,2020-05-29 07:00:00, None,22
20.8, None, None, None, None,2020-05-29 08:00:00, None,22
14.7, None, None, None, None,2020-05-29 09:00:00, None,22
22.3, None, None, None, None,2020-05-29 10:00:00, None,22
13.8, None, None, None, None,2020-05-29 11:00:00, None,22
21.9, None, None, None, None,2020-05-29 12:00:00, None,22
1.0, None, None, None, None,2020-05-29 13:00:00, None,22
14.5, None, None, None, None,2020-05-29 14:00:00, None,22
35.2, None, None, None, None,2020-05-29 15:00:00, None,22
7.7, None, None, None, None,2020-05-29 16:00:00, None,22
34.2, None, None, None, None,2020-05-29 17:00:00, None,22
70.8, None, None, None, None,2020-05-29 18:00:00, None,22
37.1, None, None, None, None,2020-05-29 19:00:00, None,22
36.7, None, None, None, None,2020-05-29 20:00:00, None,22
